3.90948	0.00725441	
3.9096	0.00590994	
3.90972	0.00362343	
3.90984	0.00225523	
3.90996	0.00138409	
3.91009	-0.000311581	
3.91021	-0.00152498	
3.91033	0.000469558	
3.91045	0.0049419	
3.91057	0.00744418	
3.91069	0.00512426	
3.91082	-0.000336206	
3.91094	-0.00534436	
3.91106	-0.00749405	
3.91118	-0.00625832	
3.9113	-0.00322219	
3.91142	-0.00133956	
3.91155	-0.00160943	
3.91167	-0.00147952	
3.91179	0.000900657	
3.91191	0.00279843	
3.91203	0.00100622	
3.91215	-0.00220166	
3.91228	-0.00219035	
3.9124	0.000377911	
3.91252	0.000801621	
3.91264	-0.00138359	
3.91276	-0.00192792	
3.91288	-0.000188756	
3.91301	-0.000861026	
3.91313	-0.00512005	
3.91325	-0.00687775	
3.91337	-0.0021256	
3.91349	0.00347305	
3.91361	0.00194905	
3.91373	-0.0054252	
3.91386	-0.00992499	
3.91398	-0.00737762	
3.9141	-0.00276716	
3.91422	-0.00224061	
3.91434	-0.0051901	
3.91446	-0.00679247	
3.91459	-0.00561082	
3.91471	-0.00493176	
3.91483	-0.00668069	
3.91495	-0.00765678	
3.91507	-0.00435858	
3.91519	0.000523914	
3.91532	0.000603972	
3.91544	-0.00507997	
3.91556	-0.00983469	
3.91568	-0.0081588	
3.9158	-0.00288779	
3.91592	-0.000317204	
3.91605	-0.00150318	
3.91617	-0.00270958	
3.91629	-0.00231811	
3.91641	-0.00243469	
3.91653	-0.00429105	
3.91665	-0.00631983	
3.91678	-0.00691685	
3.9169	-0.00584915	
3.91702	-0.0030619	
3.91714	0.000926573	
3.91726	0.00377452	
3.91738	0.00340279	
3.91751	0.00103525	
3.91763	-0.000503255	
3.91775	-0.000880815	
3.91787	-0.0018329	
3.91799	-0.00337209	
3.91811	-0.00355139	
3.91823	-0.00178703	
3.91836	0.000256646	
3.91848	0.000947024	
3.9186	-0.000119381	
3.91872	-0.00235997	
3.91884	-0.00381072	
3.91896	-0.00200518	
3.91909	0.00266662	
3.91921	0.00637152	
3.91933	0.00678774	
3.91945	0.00614505	
3.91957	0.00677841	
3.91969	0.0068888	
3.91982	0.00434008	
3.91994	0.00150757	
3.92006	0.00190414	
3.92018	0.00455147	
3.9203	0.00612963	
3.92042	0.00614683	
3.92055	0.00552533	
3.92067	0.00309649	
3.92079	-0.00140994	
3.92091	-0.00407247	
3.92103	-0.00225099	
3.92115	-0.000200689	
3.92128	-0.00275887	
3.9214	-0.00658369	
3.92152	-0.00526566	
3.92164	-0.000582937	
3.92176	-4.04159e-06	
3.92188	-0.00427957	
3.92201	-0.00657447	
3.92213	-0.00408154	
3.92225	-0.0017818	
3.92237	-0.00336249	
3.92249	-0.00613638	
3.92261	-0.00668499	
3.92274	-0.00491264	
3.92286	-0.00136876	
3.92298	0.00311627	
3.9231	0.00471542	
3.92322	0.000325312	
3.92334	-0.00573802	
3.92346	-0.00598974	
3.92359	-0.000990613	
3.92371	0.00139917	
3.92383	-0.00156152	
3.92395	-0.00409866	
3.92407	-0.00201306	
3.92419	0.00214094	
3.92432	0.00530981	
3.92444	0.00705985	
3.92456	0.00529082	
3.92468	-0.00205785	
3.9248	-0.00939832	
3.92492	-0.00745444	
3.92505	0.00253189	
3.92517	0.00852181	
3.92529	0.00489193	
3.92541	-0.000405341	
3.92553	-9.26134e-05	
3.92565	0.00182355	
3.92578	-0.000323786	
3.9259	-0.0037331	
3.92602	-0.00398388	
3.92614	-0.00340799	
3.92626	-0.00505635	
3.92638	-0.00583687	
3.92651	-0.00292615	
3.92663	3.33555e-05	
3.92675	-3.66871e-05	
3.92687	0.000285147	
3.92699	0.00307928	
3.92711	0.00334112	
3.92724	-0.00132243	
3.92736	-0.0037547	
3.92748	0.000853941	
3.9276	0.00443175	
3.92772	-0.00158432	
3.92784	-0.0104507	
3.92796	-0.00945358	
3.92809	-0.000114658	
3.92821	0.004473	
3.92833	0.000139221	
3.92845	-0.00391513	
3.92857	-0.00134269	
3.92869	0.00294334	
3.92882	0.00293175	
3.92894	-0.000113419	
3.92906	-0.00281245	
3.92918	-0.00508567	
3.9293	-0.00683243	
3.92942	-0.00565442	
3.92955	-0.00151722	
3.92967	0.00109651	
3.92979	-0.00103906	
3.92991	-0.005105	
3.93003	-0.00562511	
3.93015	-0.000893754	
3.93028	0.00503964	
3.9304	0.00602178	
3.93052	0.000143223	
3.93064	-0.00697159	
3.93076	-0.00767543	
3.93088	-0.00206598	
3.93101	0.0018822	
3.93113	-8.22599e-05	
3.93125	-0.00242189	
3.93137	0.000597339	
3.93149	0.00527446	
3.93161	0.00488981	
3.93174	0.000973902	
3.93186	0.000413624	
3.93198	0.00434186	
3.9321	0.00770549	
3.93222	0.00798072	
3.93234	0.00672257	
3.93247	0.00370518	
3.93259	-0.00273159	
3.93271	-0.00955601	
3.93283	-0.0105094	
3.93295	-0.00481538	
3.93307	0.00125562	
3.93319	0.00244749	
3.93332	-0.000578907	
3.93344	-0.0045645	
3.93356	-0.0070058	
3.93368	-0.00594616	
3.9338	-0.00123607	
3.93392	0.00324315	
3.93405	0.00266667	
3.93417	-0.00263939	
3.93429	-0.00732677	
3.93441	-0.00749638	
3.93453	-0.00438353	
3.93465	-0.00178138	
3.93478	-0.00200416	
3.9349	-0.00389853	
3.93502	-0.00362854	
3.93514	0.000854812	
3.93526	0.00554588	
3.93538	0.00432185	
3.93551	-0.00163672	
3.93563	-0.00377372	
3.93575	0.00180359	
3.93587	0.0083475	
3.93599	0.00854879	
3.93611	0.00410119	
3.93624	7.97427e-05	
3.93636	-0.00319058	
3.93648	-0.00595829	
3.9366	-0.00400549	
3.93672	0.00350922	
3.93684	0.00764931	
3.93697	0.00135886	
3.93709	-0.00784252	
3.93721	-0.0079446	
3.93733	-0.000654314	
3.93745	0.00272146	
3.93757	-4.97022e-05	
3.9377	-0.00129958	
3.93782	0.000525723	
3.93794	-0.00120475	
3.93806	-0.00668926	
3.93818	-0.00767996	
3.9383	-0.00294088	
3.93842	-0.00167951	
3.93855	-0.00699065	
3.93867	-0.00942483	
3.93879	-0.0036521	
3.93891	0.00104316	
3.93903	-0.00421199	
3.93915	-0.0127861	
3.93928	-0.0128677	
3.9394	-0.00533218	
3.93952	-0.000567379	
3.93964	-0.00224159	
3.93976	-0.00454347	
3.93988	-0.00351576	
3.94001	-0.00215265	
3.94013	-0.00386377	
3.94025	-0.00724309	
3.94037	-0.008755	
3.94049	-0.00723735	
3.94061	-0.00487482	
3.94074	-0.00482252	
3.94086	-0.00735809	
3.94098	-0.00868408	
3.9411	-0.00583083	
3.94122	-0.00191418	
3.94134	-0.00238701	
3.94147	-0.00653414	
3.94159	-0.00826652	
3.94171	-0.00577485	
3.94183	-0.00384263	
3.94195	-0.00497113	
3.94207	-0.00528449	
3.9422	-0.00231078	
3.94232	7.19061e-05	
3.94244	-0.00117663	
3.94256	-0.0022716	
3.94268	0.00087026	
3.9428	0.00502646	
3.94292	0.00423116	
3.94305	-0.00157277	
3.94317	-0.00743747	
3.94329	-0.0100496	
3.94341	-0.00917461	
3.94353	-0.00547431	
3.94365	-0.00118097	
3.94378	-0.000283824	
3.9439	-0.00391583	
3.94402	-0.00772863	
3.94414	-0.00727762	
3.94426	-0.00364599	
3.94438	-0.000663657	
3.94451	0.000638749	
3.94463	0.00153867	
3.94475	0.00239012	
3.94487	0.00314137	
3.94499	0.00443639	
3.94511	0.00537962	
3.94524	0.00339641	
3.94536	-0.000805205	
3.94548	-0.00210372	
3.9456	0.00147519	
3.94572	0.00428738	
3.94584	0.00111384	
3.94597	-0.00408398	
3.94609	-0.00365724	
3.94621	0.00192379	
3.94633	0.00468764	
3.94645	0.00110247	
3.94657	-0.00327756	
3.9467	-0.002658	
3.94682	0.000864714	
3.94694	0.00120672	
3.94706	-0.00267406	
3.94718	-0.00533657	
3.9473	-0.00229541	
3.94743	0.00362497	
3.94755	0.00538874	
3.94767	0.000928405	
3.94779	-0.00365276	
3.94791	-0.00221423	
3.94803	0.00277172	
3.94815	0.00410177	
3.94828	0.000785594	
3.9484	-0.00107317	
3.94852	0.00132661	
3.94864	0.00323594	
3.94876	0.0010572	
3.94888	-0.00151239	
3.94901	-0.000470002	
3.94913	0.00128307	
3.94925	-0.000510789	
3.94937	-0.0034672	
3.94949	-0.00279514	
3.94961	-9.20649e-05	
3.94974	-0.00067766	
3.94986	-0.00412084	
3.94998	-0.00480278	
3.9501	-0.00146298	
3.95022	0.000817412	
3.95034	-0.00102195	
3.95047	-0.00395773	
3.95059	-0.00491094	
3.95071	-0.00527703	
3.95083	-0.00681156	
3.95095	-0.00760586	
3.95107	-0.00562667	
3.9512	-0.00306274	
3.95132	-0.00338433	
3.95144	-0.0057689	
3.95156	-0.0059982	
3.95168	-0.00259515	
3.9518	0.000846617	
3.95193	0.000355042	
3.95205	-0.00318873	
3.95217	-0.00510453	
3.95229	-0.00275286	
3.95241	0.001316	
3.95253	0.00271917	
3.95265	0.000472535	
3.95278	-0.00251084	
3.9529	-0.00333454	
3.95302	-0.00181164	
3.95314	0.00027882	
3.95326	0.00082764	
3.95338	-0.0011907	
3.95351	-0.00395636	
3.95363	-0.00342539	
3.95375	0.00141359	
3.95387	0.00505111	
3.95399	0.00163106	
3.95411	-0.0057271	
3.95424	-0.00759253	
3.95436	-0.00161112	
3.95448	0.00332757	
3.9546	0.000107647	
3.95472	-0.00566328	
3.95484	-0.00424629	
3.95497	0.0029173	
3.95509	0.00491184	
3.95521	-0.00243617	
3.95533	-0.0102972	
3.95545	-0.00926539	
3.95557	-0.00183934	
3.9557	0.00195345	
3.95582	-0.00193036	
3.95594	-0.00728284	
3.95606	-0.00649697	
3.95618	0.000129775	
3.9563	0.00577825	
3.95643	0.00606457	
3.95655	0.00367272	
3.95667	0.00325598	
3.95679	0.00452201	
3.95691	0.00370959	
3.95703	0.000764642	
3.95716	0.000247017	
3.95728	0.00380027	
3.9574	0.00638464	
3.95752	0.00340089	
3.95764	-0.00182334	
3.95776	-0.00217929	
3.95788	0.00337108	
3.95801	0.00883264	
3.95813	0.00970696	
3.95825	0.00788892	
3.95837	0.00693413	
3.95849	0.00636236	
3.95861	0.00342847	
3.95874	-0.00135753	
3.95886	-0.00363952	
3.95898	-0.000612591	
3.9591	0.00487698	
3.95922	0.00730366	
3.95934	0.0051146	
3.95947	0.00221532	
3.95959	0.0019355	
3.95971	0.00227096	
3.95983	3.13813e-05	
3.95995	-0.00269112	
3.96007	-0.00131837	
3.9602	0.00267026	
3.96032	0.00246483	
3.96044	-0.00315584	
3.96056	-0.0063105	
3.96068	-0.00142313	
3.9608	0.00575411	
3.96093	0.0063993	
3.96105	0.0013472	
3.96117	-0.00167384	
3.96129	-0.000617865	
3.96141	-0.000677382	
3.96153	-0.00389946	
3.96166	-0.00549585	
3.96178	-0.00220139	
3.9619	0.00261135	
3.96202	0.0048263	
3.96214	0.00479216	
3.96226	0.00377467	
3.96238	0.000756218	
3.96251	-0.0035428	
3.96263	-0.00450579	
3.96275	-8.98346e-05	
3.96287	0.00459608	
3.96299	0.00407705	
3.96311	0.000374289	
3.96324	-0.00121188	
3.96336	-0.00079828	
3.96348	-0.00178005	
3.9636	-0.00248155	
3.96372	0.00179519	
3.96384	0.00860242	
3.96397	0.00916262	
3.96409	0.00185897	
3.96421	-0.00345333	
3.96433	0.000588536	
3.96445	0.00787639	
3.96457	0.00857979	
3.9647	0.00397152	
3.96482	0.00280057	
3.96494	0.00655299	
3.96506	0.00842779	
3.96518	0.00618717	
3.9653	0.00565548	
3.96543	0.00936394	
3.96555	0.0113037	
3.96567	0.00736472	
3.96579	0.00279803	
3.96591	0.00335478	
3.96603	0.00572017	
3.96616	0.00383964	
3.96628	-0.000410256	
3.9664	-0.000737512	
3.96652	0.00284566	
3.96664	0.00488996	
3.96676	0.00415219	
3.96689	0.00437986	
3.96701	0.00604923	
3.96713	0.00516359	
3.96725	0.00130225	
3.96737	-0.000125225	
3.96749	0.00403579	
3.96761	0.00976089	
3.96774	0.0115643	
3.96786	0.0091218	
3.96798	0.00604221	
3.9681	0.00521991	
3.96822	0.00710302	
3.96834	0.0101671	
3.96847	0.0121663	
3.96859	0.0126877	
3.96871	0.0139726	
3.96883	0.0171567	
3.96895	0.0195628	
3.96907	0.0189337	
3.9692	0.0178478	
3.96932	0.0193975	
3.96944	0.0211777	
3.96956	0.0195381	
3.96968	0.0174277	
3.9698	0.0205859	
3.96993	0.0272588	
3.97005	0.0299369	
3.97017	0.0271251	
3.97029	0.0249594	
3.97041	0.0266554	
3.97053	0.0291348	
3.97066	0.0310857	
3.97078	0.0348623	
3.9709	0.0385425	
3.97102	0.036337	
3.97114	0.0300183	
3.97126	0.0293207	
3.97139	0.0364711	
3.97151	0.0411197	
3.97163	0.0366218	
3.97175	0.0305022	
3.97187	0.0309853	
3.97199	0.0336087	
3.97211	0.0309855	
3.97224	0.026612	
3.97236	0.0276584	
3.97248	0.0314893	
3.9726	0.0311628	
3.97272	0.0281626	
3.97284	0.0276018	
3.97297	0.0263458	
3.97309	0.0190021	
3.97321	0.0113172	
3.97333	0.0134306	
3.97345	0.0223036	
3.97357	0.0253658	
3.9737	0.0207957	
3.97382	0.0192992	
3.97394	0.0245674	
3.97406	0.0269803	
3.97418	0.0206484	
3.9743	0.013003	
3.97443	0.0115408	
3.97455	0.0127777	
3.97467	0.0111639	
3.97479	0.00887421	
3.97491	0.00946012	
3.97503	0.0103876	
3.97516	0.00923838	
3.97528	0.00977011	
3.9754	0.0144251	
3.97552	0.0176886	
3.97564	0.0147067	
3.97576	0.0105039	
3.97589	0.0122527	
3.97601	0.0171307	
3.97613	0.0166957	
3.97625	0.0103041	
3.97637	0.00549381	
3.97649	0.00624074	
3.97662	0.00869835	
3.97674	0.00887612	
3.97686	0.00787939	
3.97698	0.0080461	
3.9771	0.00886755	
3.97722	0.00883688	
3.97734	0.00835806	
3.97747	0.00903376	
3.97759	0.0113174	
3.97771	0.0135926	
3.97783	0.0134087	
3.97795	0.0103352	
3.97807	0.00751354	
3.9782	0.00843008	
3.97832	0.0119673	
3.97844	0.0134994	
3.97856	0.0115242	
3.97868	0.00964197	
3.9788	0.010623	
3.97893	0.0124945	
3.97905	0.0126919	
3.97917	0.01212	
3.97929	0.0122702	
3.97941	0.0121148	
3.97953	0.0111399	
3.97966	0.0116767	
3.97978	0.0143611	
3.9799	0.0150192	
3.98002	0.0108535	
3.98014	0.00650147	
3.98026	0.00821177	
3.98039	0.0140278	
3.98051	0.0158272	
3.98063	0.0104823	
3.98075	0.00340165	
3.98087	0.00075868	
3.98099	0.00315303	
3.98112	0.00759645	
3.98124	0.0111859	
3.98136	0.0116549	
3.98148	0.00828826	
3.9816	0.00379993	
3.98172	0.00217836	
3.98184	0.00361025	
3.98197	0.00456329	
3.98209	0.00361827	
3.98221	0.00353025	
3.98233	0.00598344	
3.98245	0.0080025	
3.98257	0.00626847	
3.9827	0.002346	
3.98282	0.000480971	
3.98294	0.00162506	
3.98306	0.00261781	
3.98318	0.000990388	
3.9833	-0.00174447	
3.98343	-0.0021286	
3.98355	0.00107161	
3.98367	0.00534492	
3.98379	0.00700267	
3.98391	0.00509451	
3.98403	0.00212952	
3.98416	0.000495087	
3.98428	-0.000463219	
3.9844	-0.00218319	
3.98452	-0.00328574	
3.98464	-0.00152035	
3.98476	0.00128924	
3.98489	0.000656897	
3.98501	-0.00325128	
3.98513	-0.00454716	
3.98525	-0.000477242	
3.98537	0.00348851	
3.98549	0.00196646	
3.98562	-0.00110284	
3.98574	0.00187837	
3.98586	0.00963527	
3.98598	0.0130939	
3.9861	0.00899707	
3.98622	0.0042095	
3.98635	0.00422337	
3.98647	0.00546702	
3.98659	0.00352438	
3.98671	0.00163474	
3.98683	0.00427701	
3.98695	0.0079272	
3.98707	0.00631346	
3.9872	0.00124351	
3.98732	-0.000262208	
3.98744	0.00266616	
3.98756	0.00502494	
3.98768	0.00612499	
3.9878	0.00964296	
3.98793	0.0132517	
3.98805	0.00907866	
3.98817	-0.002369	
3.98829	-0.00907995	
3.98841	-0.00390264	
3.98853	0.00482138	
3.98866	0.00594021	
3.98878	0.00108549	
3.9889	-0.000914736	
3.98902	0.000986579	
3.98914	0.000789058	
3.98926	-0.00227428	
3.98939	-0.00253119	
3.98951	0.0016499	
3.98963	0.00517456	
3.98975	0.00499652	
3.98987	0.00413376	
3.98999	0.0052525	
3.99012	0.00637417	
3.99024	0.00505203	
3.99036	0.00221015	
3.99048	0.000185467	
3.9906	0.000388898	
3.99072	0.0032682	
3.99085	0.00710173	
3.99097	0.0074774	
3.99109	0.00235628	
3.99121	-0.00311172	
3.99133	-0.00201569	
3.99145	0.00451382	
3.99157	0.00876044	
3.9917	0.00779844	
3.99182	0.00685009	
3.99194	0.00986748	
3.99206	0.0133643	
3.99218	0.0126383	
3.9923	0.00864877	
3.99243	0.00504775	
3.99255	0.00277126	
3.99267	0.00139689	
3.99279	0.00226046	
3.99291	0.00608913	
3.99303	0.00993046	
3.99316	0.0103024	
3.99328	0.00812347	
3.9934	0.00736059	
3.99352	0.00932284	
3.99364	0.0107979	
3.99376	0.00826304	
3.99389	0.00274075	
3.99401	-0.000562432	
3.99413	0.00177634	
3.99425	0.00639606	
3.99437	0.00672499	
3.99449	0.00218007	
3.99462	-0.000247701	
3.99474	0.00386094	
3.99486	0.00936185	
3.99498	0.00946966	
3.9951	0.00611601	
3.99522	0.00551324	
3.99535	0.00709997	
3.99547	0.00572802	
3.99559	0.00262502	
3.99571	0.00384992	
3.99583	0.00805435	
3.99595	0.00693008	
3.99608	-0.000200178	
3.9962	-0.00356453	
3.99632	0.0012644	
3.99644	0.00585971	
3.99656	0.00334831	
3.99668	-0.000110461	
3.9968	0.00337628	
3.99693	0.00953146	
3.99705	0.00940582	
3.99717	0.00421359	
3.99729	0.0019558	
3.99741	0.00367677	
3.99753	0.00380203	
3.99766	0.00156344	
3.99778	0.00175195	
3.9979	0.00505244	
3.99802	0.00692415	
3.99814	0.00595243	
3.99826	0.00500861	
3.99839	0.00431252	
3.99851	0.00163458	
3.99863	-0.000589304	
3.99875	0.00279426	
3.99887	0.00951952	
3.99899	0.0107707	
3.99912	0.00474536	
3.99924	0.000584761	
3.99936	0.00458635	
3.99948	0.010501	
3.9996	0.00952984	
3.99972	0.00355658	
3.99985	0.00104198	
3.99997	0.00380704	
4.00009	0.00580863	
4.00021	0.00366109	
4.00033	0.00103466	
4.00045	0.00159715	
4.00058	0.00341157	
4.0007	0.00296696	
4.00082	0.000901524	
4.00094	0.000334467	
4.00106	0.00142231	
4.00118	0.00108554	
4.0013	-0.00185324	
4.00143	-0.00419097	
4.00155	-0.00252661	
4.00167	0.0018404	
4.00179	0.00452266	
4.00191	0.00391765	
4.00203	0.0026745	
4.00216	0.00277319	
4.00228	0.00226222	
4.0024	-0.000864583	
4.00252	-0.00395721	
4.00264	-0.00253845	
4.00276	0.00285711	
4.00289	0.0065804	
4.00301	0.00549835	
4.00313	0.00318119	
4.00325	0.00413064	
4.00337	0.00659496	
4.00349	0.0050923	
4.00362	-0.000720286	
4.00374	-0.00436976	
4.00386	-0.00146451	
4.00398	0.00370345	
4.0041	0.00417073	
4.00422	0.000281758	
4.00435	-0.00158851	
4.00447	0.000568827	
4.00459	0.00164366	
4.00471	-0.00141745	
4.00483	-0.0042101	
4.00495	-0.00263722	
4.00508	-0.000406736	
4.0052	-0.00283016	
4.00532	-0.00734811	
4.00544	-0.00739315	
4.00556	-0.00309743	
4.00568	-0.000479382	
4.00581	-0.00129275	
4.00593	-0.00173213	
4.00605	-0.0010554	
4.00617	-0.0030043	
4.00629	-0.00735869	
4.00641	-0.00851118	
4.00653	-0.00505611	
4.00666	-0.00276432	
4.00678	-0.00448568	
4.0069	-0.00500182	
4.00702	-0.000664529	
4.00714	0.00337073	
4.00726	0.00167709	
4.00739	-0.00214014	
4.00751	-0.00172998	
4.00763	0.00159229	
4.00775	0.00225914	
4.00787	0.000327837	
4.00799	0.000110533	
4.00812	0.00150405	
4.00824	0.00047249	
4.00836	-0.00286426	
4.00848	-0.00369989	
4.0086	-0.00030426	
4.00872	0.00337079	
4.00885	0.00348871	
4.00897	0.000491093	
4.00909	-0.00282602	
4.00921	-0.00418264	
4.00933	-0.0031506	
4.00945	-0.00206515	
4.00958	-0.00404993	
4.0097	-0.00784841	
4.00982	-0.00768903	
4.00994	-0.0016516	
4.01006	0.00363877	
4.01018	0.00160864	
4.01031	-0.00440521	
4.01043	-0.00598495	
4.01055	-0.0017384	
4.01067	0.00229055	
4.01079	0.00283137	
4.01091	0.00262288	
4.01103	0.00334936	
4.01116	0.0024959	
4.01128	-0.000908211	
4.0114	-0.00315543	
4.01152	-0.00113284	
4.01164	0.0031265	
4.01176	0.00532153	
4.01189	0.00361469	
4.01201	-0.000684972	
4.01213	-0.0046964	
4.01225	-0.00557509	
4.01237	-0.00293399	
4.01249	-7.34098e-05	
4.01262	-0.000655943	
4.01274	-0.0040722	
4.01286	-0.00614079	
4.01298	-0.00434906	
4.0131	-0.000617153	
4.01322	0.00105559	
4.01335	-0.00136114	
4.01347	-0.00567565	
4.01359	-0.00717111	
4.01371	-0.00430517	
4.01383	-0.00207506	
4.01395	-0.00585878	
4.01408	-0.0122762	
4.0142	-0.0123925	
4.01432	-0.00523031	
4.01444	-0.000181795	
4.01456	-0.00247179	
4.01468	-0.00510602	
4.01481	-0.00159723	
4.01493	0.00225449	
4.01505	-0.00125607	
4.01517	-0.00723808	
4.01529	-0.00621887	
4.01541	-0.00137074	
4.01554	-0.00380015	
4.01566	-0.0128306	
4.01578	-0.0155303	
4.0159	-0.00705066	
4.01602	0.00214446	
4.01614	0.00287291	
4.01626	-0.000963244	
4.01639	-0.00209723	
4.01651	-0.000867753	
4.01663	-0.000391992	
4.01675	0.000485517	
4.01687	0.00289172	
4.01699	0.00350666	
4.01712	0.000523913	
4.01724	-0.00182054	
4.01736	-0.000116049	
4.01748	0.00228438	
4.0176	0.00132473	
4.01772	-0.00109855	
4.01785	-0.00177319	
4.01797	-0.00229081	
4.01809	-0.00480224	
4.01821	-0.00618128	
4.01833	-0.0026467	
4.01845	0.00304039	
4.01858	0.00489491	
4.0187	0.0020066	
4.01882	-0.00154488	
4.01894	-0.0032142	
4.01906	-0.00385686	
4.01918	-0.00453798	
4.01931	-0.00545935	
4.01943	-0.00694966	
4.01955	-0.00842416	
4.01967	-0.00775548	
4.01979	-0.0043142	
4.01991	-0.00085186	
4.02004	0.000130482	
4.02016	-0.000238774	
4.02028	-8.36317e-06	
4.0204	-9.39882e-05	
4.02052	-0.00196687	
4.02064	-0.00382601	
4.02076	-0.00281644	
4.02089	0.000119247	
4.02101	0.00112496	
4.02113	-0.00122428	
4.02125	-0.00439617	
4.02137	-0.00578109	
4.02149	-0.0056212	
4.02162	-0.00533738	
4.02174	-0.00463042	
4.02186	-0.0017819	
4.02198	0.00312695	
4.0221	0.00662061	
4.02222	0.0051809	
4.02235	0.000106209	
4.02247	-0.00342536	
4.02259	-0.00302909	
4.02271	-0.00184856	
4.02283	-0.00279754	
4.02295	-0.00379458	
4.02308	-0.00216273	
4.0232	-8.84486e-05	
4.02332	-0.000742253	
4.02344	-0.00204338	
4.02356	-0.000345142	
4.02368	0.00206823	
4.02381	0.000276502	
4.02393	-0.00392098	
4.02405	-0.0039038	
4.02417	0.000596025	
4.02429	0.00260188	
4.02441	-0.000407076	
4.02454	-0.00229282	
4.02466	0.00108557	
4.02478	0.00459178	
4.0249	0.00189626	
4.02502	-0.00483423	
4.02514	-0.00829503	
4.02527	-0.00535116	
4.02539	0.000892687	
4.02551	0.00539268	
4.02563	0.00484363	
4.02575	-5.10066e-05	
4.02587	-0.00418414	
4.02599	-0.00297138	
4.02612	0.00147763	
4.02624	0.00293636	
4.02636	5.18305e-05	
4.02648	-0.00237166	
4.0266	-0.00172185	
4.02672	-0.00112701	
4.02685	-0.00295481	
4.02697	-0.0048118	
4.02709	-0.00446984	
4.02721	-0.00332812	
4.02733	-0.00263218	
4.02745	-0.0014877	
4.02758	-0.000580978	
4.0277	-0.00235553	
4.02782	-0.00576255	
4.02794	-0.00670891	
4.02806	-0.00508484	
4.02818	-0.00466048	
4.02831	-0.00494921	
4.02843	-0.001516	
4.02855	0.00384238	
4.02867	0.00323937	
4.02879	-0.00336225	
4.02891	-0.00517943	
4.02904	0.00247101	
4.02916	0.00898714	
4.02928	0.00458549	
4.0294	-0.00402632	
4.02952	-0.00450664	
4.02964	0.00225133	
4.02977	0.00576567	
4.02989	0.00315879	
4.03001	0.000708825	
4.03013	0.00114926	
4.03025	0.000795814	
4.03037	-0.00158884	
4.03049	-0.0029681	
4.03062	-0.00300832	
4.03074	-0.00437869	
4.03086	-0.00604478	
4.03098	-0.00403356	
4.0311	0.000902536	
4.03122	0.00358544	
4.03135	0.00278694	
4.03147	0.00263008	
4.03159	0.00494172	
4.03171	0.0063046	
4.03183	0.0039067	
4.03195	-0.000548825	
4.03208	-0.00368481	
4.0322	-0.0035098	
4.03232	0.000186826	
4.03244	0.0050753	
4.03256	0.00693325	
4.03268	0.00448255	
4.03281	0.00189965	
4.03293	0.00299806	
4.03305	0.00547526	
4.03317	0.00512949	
4.03329	0.00278223	
4.03341	0.00189284	
4.03354	0.00214165	
4.03366	0.00112614	
4.03378	-2.13698e-05	
4.0339	0.00124323	
4.03402	0.00325569	
4.03414	0.00274433	
4.03427	0.00108367	
4.03439	0.00176459	
4.03451	0.00361904	
4.03463	0.00309789	
4.03475	0.00135823	
4.03487	0.0019715	
4.035	0.00317315	
4.03512	0.000199613	
4.03524	-0.00532338	
4.03536	-0.00636794	
4.03548	-0.00136651	
4.0356	0.00340403	
4.03572	0.00347006	
4.03585	0.00137861	
4.03597	0.000788202	
4.03609	0.00152586	
4.03621	0.00222122	
4.03633	0.00254081	
4.03645	0.00156755	
4.03658	-0.00117803	
4.0367	-0.00269917	
4.03682	0.000224785	
4.03694	0.0047215	
4.03706	0.00469906	
4.03718	0.000234131	
4.03731	-0.00239389	
4.03743	-0.000700866	
4.03755	0.000857332	
4.03767	-0.000895298	
4.03779	-0.00344283	
4.03791	-0.00446241	
4.03804	-0.00537589	
4.03816	-0.00644173	
4.03828	-0.00489531	
4.0384	-0.00106966	
4.03852	0.000116517	
4.03864	-0.00255796	
4.03877	-0.00330526	
4.03889	0.00117678	
4.03901	0.00524142	
4.03913	0.00327189	
4.03925	-0.000406159	
4.03937	0.0018062	
4.0395	0.00775434	
4.03962	0.00779042	
4.03974	-0.000555879	
4.03986	-0.00826325	
4.03998	-0.00727649	
4.0401	-0.00094098	
4.04022	0.00191774	
4.04035	-0.000802935	
4.04047	-0.00323632	
4.04059	-0.00106712	
4.04071	0.00275592	
4.04083	0.00312334	
4.04095	-0.000114568	
4.04108	-0.00302756	
4.0412	-0.00360553	
4.04132	-0.00342497	
4.04144	-0.00398161	
4.04156	-0.00482634	
4.04168	-0.00558581	
4.04181	-0.00662159	
4.04193	-0.00722557	
4.04205	-0.00640117	
4.04217	-0.0056944	
4.04229	-0.00725285	
4.04241	-0.0087333	
4.04254	-0.00549265	
4.04266	0.000816662	
4.04278	0.00235184	
4.0429	-0.00309075	
4.04302	-0.00724479	
4.04314	-0.00354965	
4.04327	0.00233092	
4.04339	0.00136313	
4.04351	-0.00470035	
4.04363	-0.00679441	
4.04375	-0.00305275	
4.04387	-0.000553939	
4.044	-0.00337496	
4.04412	-0.00741251	
4.04424	-0.00796414	
4.04436	-0.00558895	
4.04448	-0.003174	
4.0446	-0.002509	
4.04473	-0.00438005	
4.04485	-0.00753683	
4.04497	-0.00799702	
4.04509	-0.00386212	
4.04521	0.000590967	
4.04533	0.000615379	
4.04545	-0.00147223	
4.04558	-0.000565932	
4.0457	0.00198349	
