5.33523	-0.419896	
5.33543	-0.22645	
5.33563	-0.119097	
5.33583	-0.0462366	
5.33603	0.0400828	
5.33622	0.140128	
5.33642	0.205102	
5.33662	0.180147	
5.33682	0.0581762	
5.33702	-0.0998173	
5.33722	-0.198892	
5.33741	-0.179194	
5.33761	-0.0702351	
5.33781	0.0139494	
5.33801	-0.0557221	
5.33821	-0.330097	
5.33841	-0.727188	
5.3386	-1.05847	
5.3388	-1.12746	
5.339	-0.844172	
5.3392	-0.285503	
5.3394	0.336656	
5.33959	0.782142	
5.33979	0.901649	
5.33999	0.700089	
5.34019	0.312616	
5.34039	-0.0858196	
5.34059	-0.378633	
5.34078	-0.556105	
5.34098	-0.691657	
5.34118	-0.868062	
5.34138	-1.10408	
5.34158	-1.3269	
5.34177	-1.40578	
5.34197	-1.22616	
5.34217	-0.762518	
5.34237	-0.109687	
5.34257	0.543498	
5.34277	0.987859	
5.34296	1.08051	
5.34316	0.806418	
5.34336	0.285887	
5.34356	-0.2771	
5.34376	-0.684154	
5.34396	-0.829249	
5.34415	-0.741297	
5.34435	-0.559879	
5.34455	-0.45486	
5.34475	-0.531602	
5.34495	-0.772883	
5.34514	-1.05154	
5.34534	-1.20686	
5.34554	-1.14099	
5.34574	-0.877931	
5.34594	-0.549666	
5.34614	-0.317959	
5.34633	-0.280133	
5.34653	-0.416726	
5.34673	-0.61209	
5.34693	-0.732716	
5.34713	-0.711795	
5.34733	-0.586605	
5.34752	-0.465403	
5.34772	-0.447751	
5.34792	-0.550356	
5.34812	-0.686352	
5.34832	-0.711881	
5.34851	-0.512128	
5.34871	-0.0762432	
5.34891	0.482283	
5.34911	0.971019	
5.34931	1.20537	
5.34951	1.09259	
5.3497	0.673271	
5.3499	0.102943	
5.3501	-0.414714	
5.3503	-0.711385	
5.3505	-0.717961	
5.3507	-0.481978	
5.35089	-0.132506	
5.35109	0.189644	
5.35129	0.402517	
5.35149	0.517972	
5.35169	0.621738	
5.35188	0.807667	
5.35208	1.10395	
5.35228	1.43668	
5.35248	1.65814	
5.35268	1.62908	
5.35288	1.30855	
5.35307	0.794953	
5.35327	0.288626	
5.35347	-0.00794517	
5.35367	0.00489864	
5.35387	0.274885	
5.35407	0.633651	
5.35426	0.893488	
5.35446	0.945111	
5.35466	0.799048	
5.35486	0.552583	
5.35506	0.312356	
5.35525	0.128469	
5.35545	-0.0185079	
5.35565	-0.176914	
5.35585	-0.366754	
5.35605	-0.551039	
5.35625	-0.6565	
5.35644	-0.625451	
5.35664	-0.459179	
5.35684	-0.221209	
5.35704	-0.000980285	
5.35724	0.134035	
5.35744	0.163219	
5.35763	0.102578	
5.35783	-0.0247568	
5.35803	-0.208556	
5.35823	-0.443963	
5.35843	-0.707586	
5.35862	-0.94339	
5.35882	-1.08022	
5.35902	-1.07481	
5.35922	-0.949676	
5.35942	-0.793255	
5.35962	-0.713562	
5.35981	-0.77227	
5.36001	-0.943032	
5.36021	-1.12316	
5.36041	-1.19293	
5.36061	-1.08267	
5.36081	-0.804478	
5.361	-0.431002	
5.3612	-0.042633	
5.3614	0.315458	
5.3616	0.636189	
5.3618	0.917433	
5.36199	1.12636	
5.36219	1.19726	
5.36239	1.07052	
5.36259	0.745331	
5.36279	0.303496	
5.36299	-0.120558	
5.36318	-0.408553	
5.36338	-0.521509	
5.36358	-0.512915	
5.36378	-0.483166	
5.36398	-0.506561	
5.36417	-0.583138	
5.36437	-0.648531	
5.36457	-0.633556	
5.36477	-0.528641	
5.36497	-0.404775	
5.36517	-0.373287	
5.36536	-0.510487	
5.36556	-0.798989	
5.36576	-1.12593	
5.36596	-1.34129	
5.36616	-1.34011	
5.36636	-1.11849	
5.36655	-0.772169	
5.36675	-0.443686	
5.36695	-0.251595	
5.36715	-0.242137	
5.36735	-0.382868	
5.36754	-0.592155	
5.36774	-0.782046	
5.36794	-0.891849	
5.36814	-0.902659	
5.36834	-0.834946	
5.36854	-0.735645	
5.36873	-0.659814	
5.36893	-0.649824	
5.36913	-0.717095	
5.36933	-0.834474	
5.36953	-0.945613	
5.36973	-0.989806	
5.36992	-0.929947	
5.37012	-0.767298	
5.37032	-0.534356	
5.37052	-0.272301	
5.37072	-0.0101439	
5.37091	0.239079	
5.37111	0.46439	
5.37131	0.64114	
5.37151	0.732026	
5.37171	0.710826	
5.37191	0.593177	
5.3721	0.447752	
5.3723	0.370261	
5.3725	0.429548	
5.3727	0.618631	
5.3729	0.847098	
5.3731	0.987138	
5.37329	0.949027	
5.37349	0.739071	
5.37369	0.460172	
5.37389	0.250594	
5.37409	0.197204	
5.37428	0.277769	
5.37448	0.369878	
5.37468	0.32298	
5.37488	0.050291	
5.37508	-0.413713	
5.37528	-0.923457	
5.37547	-1.29249	
5.37567	-1.38327	
5.37587	-1.16931	
5.37607	-0.741739	
5.37627	-0.263755	
5.37647	0.0990569	
5.37666	0.23979	
5.37686	0.139928	
5.37706	-0.137358	
5.37726	-0.481841	
5.37746	-0.782088	
5.37765	-0.965466	
5.37785	-1.01714	
5.37805	-0.971614	
5.37825	-0.881847	
5.37845	-0.783877	
5.37865	-0.678883	
5.37884	-0.546269	
5.37904	-0.379769	
5.37924	-0.220199	
5.37944	-0.15448	
5.37964	-0.271127	
5.37984	-0.593964	
5.38003	-1.03878	
5.38023	-1.43209	
5.38043	-1.59326	
5.38063	-1.43906	
5.38083	-1.04544	
5.38102	-0.62228	
5.38122	-0.406746	
5.38142	-0.534204	
5.38162	-0.962823	
5.38182	-1.49687	
5.38202	-1.89454	
5.38221	-1.9945	
5.38241	-1.78784	
5.38261	-1.39811	
5.38281	-0.992562	
5.38301	-0.685377	
5.3832	-0.490191	
5.3834	-0.341964	
5.3836	-0.160403	
5.3838	0.0919644	
5.384	0.39102	
5.3842	0.671555	
5.38439	0.861939	
5.38459	0.907735	
5.38479	0.776843	
5.38499	0.460484	
5.38519	-0.0172047	
5.38539	-0.583394	
5.38558	-1.11416	
5.38578	-1.4655	
5.38598	-1.53306	
5.38618	-1.30943	
5.38638	-0.89901	
5.38657	-0.472319	
5.38677	-0.181342	
5.38697	-0.0867983	
5.38717	-0.142211	
5.38737	-0.242856	
5.38757	-0.303025	
5.38776	-0.307004	
5.38796	-0.301115	
5.38816	-0.339255	
5.38836	-0.428389	
5.38856	-0.518887	
5.38876	-0.546752	
5.38895	-0.491563	
5.38915	-0.400536	
5.38935	-0.35525	
5.38955	-0.405192	
5.38975	-0.521877	
5.38994	-0.614774	
5.39014	-0.602439	
5.39034	-0.484632	
5.39054	-0.355524	
5.39074	-0.33775	
5.39094	-0.480487	
5.39113	-0.697615	
5.39133	-0.801266	
5.39153	-0.619183	
5.39173	-0.120017	
5.39193	0.542791	
5.39213	1.10695	
5.39232	1.35365	
5.39252	1.23757	
5.39272	0.907962	
5.39292	0.607079	
5.39312	0.515465	
5.39331	0.647864	
5.39351	0.865899	
5.39371	0.989902	
5.39391	0.924809	
5.39411	0.709893	
5.39431	0.463078	
5.3945	0.270398	
5.3947	0.111114	
5.3949	-0.120334	
5.3951	-0.511861	
5.3953	-1.031	
5.3955	-1.50841	
5.39569	-1.73004	
5.39589	-1.57963	
5.39609	-1.12938	
5.39629	-0.607977	
5.39649	-0.260771	
5.39668	-0.194117	
5.39688	-0.310913	
5.39708	-0.384257	
5.39728	-0.220344	
5.39748	0.199897	
5.39768	0.696988	
5.39787	1.00372	
5.39807	0.935948	
5.39827	0.509333	
5.39847	-0.0725429	
5.39867	-0.546459	
5.39887	-0.745314	
5.39906	-0.680519	
5.39926	-0.505698	
5.39946	-0.398129	
5.39966	-0.44549	
5.39986	-0.612813	
5.40005	-0.79998	
5.40025	-0.935942	
5.40045	-1.03291	
5.40065	-1.16183	
5.40085	-1.37202	
5.40105	-1.62264	
5.40124	-1.78422	
5.40144	-1.71647	
5.40164	-1.36942	
5.40184	-0.835836	
5.40204	-0.312803	
5.40223	0.0061785	
5.40243	0.0406805	
5.40263	-0.136399	
5.40283	-0.351091	
5.40303	-0.438199	
5.40323	-0.336645	
5.40342	-0.112844	
5.40362	0.0956877	
5.40382	0.172927	
5.40402	0.0907669	
5.40422	-0.0907377	
5.40442	-0.279754	
5.40461	-0.420604	
5.40481	-0.523706	
5.40501	-0.639645	
5.40521	-0.800999	
5.40541	-0.978529	
5.4056	-1.08663	
5.4058	-1.03789	
5.406	-0.810056	
5.4062	-0.477913	
5.4064	-0.185012	
5.4066	-0.0676107	
5.40679	-0.176327	
5.40699	-0.443205	
5.40719	-0.716097	
5.40739	-0.84206	
5.40759	-0.751633	
5.40779	-0.496901	
5.40798	-0.220576	
5.40818	-0.0753858	
5.40838	-0.139259	
5.40858	-0.372456	
5.40878	-0.640873	
5.40897	-0.789058	
5.40917	-0.723174	
5.40937	-0.457375	
5.40957	-0.101796	
5.40977	0.198976	
5.40997	0.340845	
5.41016	0.306787	
5.41036	0.162913	
5.41056	0.0106514	
5.41076	-0.0747214	
5.41096	-0.0803823	
5.41116	-0.0507161	
5.41135	-0.0453883	
5.41155	-0.0905017	
5.41175	-0.154929	
5.41195	-0.166805	
5.41215	-0.060259	
5.41234	0.177985	
5.41254	0.491795	
5.41274	0.781138	
5.41294	0.955068	
5.41314	0.981554	
5.41334	0.902508	
5.41353	0.805329	
5.41373	0.76619	
5.41393	0.799569	
5.41413	0.84489	
5.41433	0.80045	
5.41453	0.586781	
5.41472	0.203525	
5.41492	-0.254238	
5.41512	-0.632601	
5.41532	-0.791902	
5.41552	-0.678868	
5.41571	-0.358608	
5.41591	0.0116398	
5.41611	0.256066	
5.41631	0.264079	
5.41651	0.0413321	
5.41671	-0.297985	
5.4169	-0.593843	
5.4171	-0.724123	
5.4173	-0.664991	
5.4175	-0.495336	
5.4177	-0.343919	
5.4179	-0.309899	
5.41809	-0.40306	
5.41829	-0.538902	
5.41849	-0.592595	
5.41869	-0.480149	
5.41889	-0.217924	
5.41908	0.0775085	
5.41928	0.251926	
5.41948	0.202922	
5.41968	-0.0564251	
5.41988	-0.399915	
5.42008	-0.657269	
5.42027	-0.709636	
5.42047	-0.554937	
5.42067	-0.30276	
5.42087	-0.103086	
5.42107	-0.0523559	
5.42127	-0.136156	
5.42146	-0.243726	
5.42166	-0.244704	
5.42186	-0.078661	
5.42206	0.199803	
5.42226	0.449864	
5.42245	0.529124	
5.42265	0.380885	
5.42285	0.0702731	
5.42305	-0.252956	
5.42325	-0.43938	
5.42345	-0.420429	
5.42364	-0.236304	
5.42384	0.00136877	
5.42404	0.18335	
5.42424	0.265565	
5.42444	0.284269	
5.42463	0.32067	
5.42483	0.443583	
5.42503	0.668682	
5.42523	0.955198	
5.42543	1.23447	
5.42563	1.44436	
5.42582	1.54672	
5.42602	1.52302	
5.42622	1.36312	
5.42642	1.06537	
5.42662	0.653381	
5.42682	0.19452	
5.42701	-0.202436	
5.42721	-0.422614	
5.42741	-0.40063	
5.42761	-0.164534	
5.42781	0.163026	
5.428	0.414949	
5.4282	0.458674	
5.4284	0.261655	
5.4286	-0.0923228	
5.4288	-0.444592	
5.429	-0.637597	
5.42919	-0.584835	
5.42939	-0.301237	
5.42959	0.114982	
5.42979	0.532865	
5.42999	0.842615	
5.43019	0.989449	
5.43038	0.979731	
5.43058	0.86482	
5.43078	0.715879	
5.43098	0.59847	
5.43118	0.552602	
5.43137	0.581129	
5.43157	0.650092	
5.43177	0.702969	
5.43197	0.685476	
5.43217	0.570806	
5.43237	0.372013	
5.43256	0.13452	
5.43276	-0.0870015	
5.43296	-0.251954	
5.43316	-0.342619	
5.43336	-0.354163	
5.43356	-0.277766	
5.43375	-0.0945425	
5.43395	0.20967	
5.43415	0.615513	
5.43435	1.05125	
5.43455	1.40426	
5.43474	1.566	
5.43494	1.48844	
5.43514	1.21545	
5.43534	0.865922	
5.43554	0.571717	
5.43574	0.405714	
5.43593	0.34349	
5.43613	0.283436	
5.43633	0.115404	
5.43653	-0.203651	
5.43673	-0.612641	
5.43693	-0.970397	
5.43712	-1.126	
5.43732	-0.995006	
5.43752	-0.599152	
5.43772	-0.0530297	
5.43792	0.489178	
5.43811	0.894424	
5.43831	1.08948	
5.43851	1.0684	
5.43871	0.877709	
5.43891	0.596054	
5.43911	0.316981	
5.4393	0.132675	
5.4395	0.111824	
5.4397	0.272997	
5.4399	0.566004	
5.4401	0.878874	
5.4403	1.07736	
5.44049	1.06393	
5.44069	0.826661	
5.44089	0.449386	
5.44109	0.0733194	
5.44129	-0.171516	
5.44148	-0.228257	
5.44168	-0.134295	
5.44188	0.00860852	
5.44208	0.0971358	
5.44228	0.0848929	
5.44248	0.00452545	
5.44267	-0.0567059	
5.44287	-0.0107773	
5.44307	0.179312	
5.44327	0.478045	
5.44347	0.794461	
5.44366	1.02489	
5.44386	1.09694	
5.44406	0.99367	
5.44426	0.750895	
5.44446	0.435515	
5.44466	0.119988	
5.44485	-0.135172	
5.44505	-0.288081	
5.44525	-0.3164	
5.44545	-0.219841	
5.44565	-0.0255353	
5.44585	0.208915	
5.44604	0.40365	
5.44624	0.479869	
5.44644	0.392313	
5.44664	0.155887	
5.44684	-0.151091	
5.44703	-0.413253	
5.44723	-0.525903	
5.44743	-0.440751	
5.44763	-0.185423	
5.44783	0.15538	
5.44803	0.48732	
5.44822	0.755551	
5.44842	0.966787	
5.44862	1.17097	
5.44882	1.41462	
5.44902	1.69572	
5.44922	1.95055	
5.44941	2.08195	
5.44961	2.01347	
5.44981	1.73583	
5.45001	1.31655	
5.45021	0.867354	
5.4504	0.48986	
5.4506	0.233009	
5.4508	0.0866173	
5.451	0.0102937	
5.4512	-0.025594	
5.4514	-0.0171341	
5.45159	0.0634135	
5.45179	0.233994	
5.45199	0.47262	
5.45219	0.714492	
5.45239	0.881682	
5.45259	0.926793	
5.45278	0.861528	
5.45298	0.75056	
5.45318	0.672354	
5.45338	0.670772	
5.45358	0.726345	
5.45377	0.764523	
5.45397	0.696048	
5.45417	0.467481	
5.45437	0.0951523	
5.45457	-0.334127	
5.45477	-0.694994	
5.45496	-0.873446	
5.45516	-0.812623	
5.45536	-0.536711	
5.45556	-0.142723	
5.45576	0.236468	
5.45596	0.484875	
5.45615	0.549955	
5.45635	0.462182	
5.45655	0.316689	
5.45675	0.223374	
5.45695	0.249434	
5.45714	0.384452	
5.45734	0.548746	
5.45754	0.640924	
5.45774	0.598022	
5.45794	0.431898	
5.45814	0.219986	
5.45833	0.0562891	
5.45853	-0.00576137	
5.45873	0.0183459	
5.45893	0.0619054	
5.45913	0.0574483	
5.45933	-0.0157445	
5.45952	-0.119866	
5.45972	-0.189674	
5.45992	-0.182558	
5.46012	-0.110813	
5.46032	-0.0311334	
5.46051	0.00122784	
5.46071	-0.0201734	
5.46091	-0.0397537	
5.46111	0.0250822	
5.46131	0.22303	
5.46151	0.523693	
5.4617	0.821741	
5.4619	0.991758	
5.4621	0.96088	
5.4623	0.75304	
5.4625	0.475693	
5.46269	0.256624	
5.46289	0.170279	
5.46309	0.198947	
5.46329	0.251853	
5.46349	0.229504	
5.46369	0.0914147	
5.46388	-0.113314	
5.46408	-0.271649	
5.46428	-0.27204	
5.46448	-0.0714519	
5.46468	0.275253	
5.46488	0.638482	
5.46507	0.876957	
5.46527	0.904711	
5.46547	0.727238	
5.46567	0.429103	
5.46587	0.122804	
5.46606	-0.111145	
5.46626	-0.259161	
5.46646	-0.366223	
5.46666	-0.492018	
5.46686	-0.660102	
5.46706	-0.833683	
5.46725	-0.935094	
5.46745	-0.898016	
5.46765	-0.718701	
5.46785	-0.470212	
5.46805	-0.265849	
5.46825	-0.191608	
5.46844	-0.250515	
5.46864	-0.35813	
5.46884	-0.395796	
5.46904	-0.289635	
5.46924	-0.0624183	
5.46943	0.179288	
5.46963	0.317912	
5.46983	0.309061	
5.47003	0.218029	
5.47023	0.178213	
5.47043	0.294798	
5.47062	0.558475	
5.47082	0.831256	
5.47102	0.921693	
5.47122	0.706122	
5.47142	0.218069	
5.47162	-0.353729	
5.47181	-0.761259	
5.47201	-0.828566	
5.47221	-0.538487	
5.47241	-0.0253695	
5.47261	0.513963	
5.4728	0.92851	
5.473	1.17365	
5.4732	1.2961	
5.4734	1.36943	
5.4736	1.43487	
5.4738	1.48822	
5.47399	1.5108	
5.47419	1.50669	
5.47439	1.50771	
5.47459	1.5401	
5.47479	1.58382	
5.47499	1.5671	
5.47518	1.41095	
5.47538	1.09559	
5.47558	0.695843	
5.47578	0.349879	
5.47598	0.174104	
5.47617	0.182147	
5.47637	0.268403	
5.47657	0.275359	
5.47677	0.101758	
5.47697	-0.222974	
5.47717	-0.553616	
5.47736	-0.725422	
5.47756	-0.666188	
5.47776	-0.444433	
5.47796	-0.219379	
5.47816	-0.127619	
5.47836	-0.188269	
5.47855	-0.294397	
5.47875	-0.297017	
5.47895	-0.121026	
5.47915	0.170558	
5.47935	0.410837	
5.47954	0.437677	
5.47974	0.201535	
5.47994	-0.201948	
5.48014	-0.59353	
5.48034	-0.82083	
5.48054	-0.841641	
5.48073	-0.729001	
5.48093	-0.604681	
5.48113	-0.555415	
5.48133	-0.590369	
5.48153	-0.65997	
5.48173	-0.708497	
5.48192	-0.712246	
5.48212	-0.675734	
5.48232	-0.59926	
5.48252	-0.456871	
5.48272	-0.212672	
5.48291	0.134091	
5.48311	0.517159	
5.48331	0.821945	
5.48351	0.954233	
5.48371	0.91214	
5.48391	0.803241	
5.4841	0.782417	
5.4843	0.944693	
5.4845	1.24729	
5.4847	1.52207	
5.4849	1.5793	
5.48509	1.33811	
5.48529	0.894276	
5.48549	0.474292	
5.48569	0.300458	
5.48589	0.453267	
5.48609	0.820768	
5.48628	1.167	
5.48648	1.27392	
5.48668	1.06442	
5.48688	0.631775	
5.48708	0.16585	
5.48728	-0.16682	
5.48747	-0.30819	
5.48767	-0.311444	
5.48787	-0.274496	
5.48807	-0.261352	
5.48827	-0.267552	
5.48846	-0.244497	
5.48866	-0.152498	
5.48886	0.00470377	
5.48906	0.188741	
5.48926	0.364898	
5.48946	0.53171	
5.48965	0.713959	
5.48985	0.92498	
5.49005	1.13186	
5.49025	1.25715	
5.49045	1.22103	
5.49065	0.99424	
5.49084	0.620897	
5.49104	0.192841	
5.49124	-0.205695	
5.49144	-0.540075	
5.49164	-0.821622	
5.49183	-1.06212	
5.49203	-1.2258	
5.49223	-1.22313	
5.49243	-0.960058	
5.49263	-0.414006	
5.49283	0.318595	
5.49302	1.0423	
5.49322	1.54573	
5.49342	1.70065	
5.49362	1.5175	
5.49382	1.12757	
5.49402	0.707214	
5.49421	0.393892	
5.49441	0.240532	
5.49461	0.2236	
5.49481	0.283443	
5.49501	0.361951	
5.4952	0.416069	
5.4954	0.413039	
5.4956	0.329234	
5.4958	0.164418	
5.496	-0.0382509	
5.4962	-0.192818	
5.49639	-0.20759	
5.49659	-0.0450424	
5.49679	0.235729	
5.49699	0.49239	
5.49719	0.574317	
5.49739	0.418034	
5.49758	0.100558	
5.49778	-0.192529	
5.49798	-0.273766	
5.49818	-0.0718089	
5.49838	0.315772	
5.49857	0.673743	
5.49877	0.796762	
5.49897	0.613866	
5.49917	0.230481	
5.49937	-0.139698	
5.49957	-0.308983	
5.49976	-0.229066	
5.49996	-0.0111349	
5.50016	0.157936	
5.50036	0.145534	
5.50056	-0.0377615	
5.50076	-0.249158	
5.50095	-0.315442	
5.50115	-0.156371	
5.50135	0.153696	
5.50155	0.428153	
5.50175	0.487255	
5.50194	0.276712	
5.50214	-0.0924112	
5.50234	-0.409725	
5.50254	-0.496723	
5.50274	-0.320979	
5.50294	-0.0213437	
5.50313	0.172981	
5.50333	0.0804797	
5.50353	-0.319575	
5.50373	-0.867105	
5.50393	-1.30571	
5.50412	-1.42268	
5.50432	-1.16522	
5.50452	-0.669027	
5.50472	-0.186564	
5.50492	0.0431232	
5.50512	-0.0877431	
5.50531	-0.509188	
5.50551	-1.01637	
5.50571	-1.37311	
5.50591	-1.42077	
5.50611	-1.14153	
5.50631	-0.652928	
5.5065	-0.145747	
5.5067	0.200165	
5.5069	0.28424	
5.5071	0.113665	
5.5073	-0.211966	
5.50749	-0.547148	
5.50769	-0.757435	
5.50789	-0.7668	
5.50809	-0.580661	
5.50829	-0.278259	
5.50849	0.0225113	
5.50868	0.214932	
5.50888	0.24789	
5.50908	0.146169	
5.50928	-0.00431006	
5.50948	-0.100136	
5.50968	-0.0720676	
5.50987	0.0809119	
5.51007	0.293825	
5.51027	0.472364	
5.51047	0.544509	
5.51067	0.4982	
5.51086	0.384742	
5.51106	0.286326	
5.51126	0.266856	
5.51146	0.333727	
5.51166	0.432005	
5.51186	0.473707	
5.51205	0.385746	
5.51225	0.151742	
5.51245	-0.17341	
5.51265	-0.483011	
5.51285	-0.661455	
5.51305	-0.630997	
5.51324	-0.383283	
5.51344	0.0172959	
5.51364	0.457281	
5.51384	0.815725	
5.51404	1.00707	
5.51423	1.01036	
5.51443	0.873483	
5.51463	0.691492	
5.51483	0.566919	
5.51503	0.567626	
5.51523	0.698775	
5.51542	0.900457	
5.51562	1.07089	
5.51582	1.10583	
5.51602	0.938255	
5.51622	0.563886	
5.51642	0.0437407	
5.51661	-0.515429	
5.51681	-0.995889	
5.51701	-1.30703	
5.51721	-1.41429	
5.51741	-1.34802	
5.5176	-1.18742	
5.5178	-1.02385	
5.518	-0.91806	
5.5182	-0.872184	
5.5184	-0.833228	
5.5186	-0.729945	
5.51879	-0.524857	
5.51899	-0.250865	
5.51919	-0.00589634	
5.51939	0.0972847	
5.51959	0.000659197	
5.51979	-0.25273	
5.51998	-0.529326	
5.52018	-0.673251	
5.52038	-0.595591	
5.52058	-0.33073	
5.52078	-0.021798	
5.52097	0.16047	
5.52117	0.118436	
5.52137	-0.113781	
5.52157	-0.391242	
5.52177	-0.546414	
5.52197	-0.490009	
5.52216	-0.261319	
5.52236	0.00219155	
5.52256	0.154569	
5.52276	0.131211	
5.52296	-0.0178724	
5.52315	-0.169406	
5.52335	-0.211461	
5.52355	-0.113581	
5.52375	0.0618333	
5.52395	0.209709	
5.52415	0.254131	
5.52434	0.192365	
5.52454	0.083243	
5.52474	-0.00501152	
5.52494	-0.0458821	
5.52514	-0.0655876	
5.52534	-0.108989	
5.52553	-0.189587	
5.52573	-0.266007	
5.52593	-0.266547	
5.52613	-0.146712	
5.52633	0.0636557	
5.52652	0.261753	
5.52672	0.327833	
5.52692	0.202024	
5.52712	-0.0693518	
5.52732	-0.351926	
5.52752	-0.498085	
5.52771	-0.433593	
5.52791	-0.201452	
5.52811	0.0641465	
5.52831	0.217319	
5.52851	0.184619	
5.52871	0.00218241	
5.5289	-0.212781	
5.5291	-0.335414	
5.5293	-0.30394	
5.5295	-0.145753	
5.5297	0.0518231	
5.52989	0.20178	
5.53009	0.266832	
5.53029	0.268262	
5.53049	0.2533	
5.53069	0.248919	
5.53089	0.237667	
5.53108	0.173185	
5.53128	0.0241094	
5.53148	-0.186377	
5.53168	-0.377778	
5.53188	-0.453821	
5.53208	-0.364659	
5.53227	-0.149	
5.53247	0.0763772	
5.53267	0.179345	
5.53287	0.0932749	
5.53307	-0.135257	
5.53326	-0.365547	
5.53346	-0.443141	
5.53366	-0.295682	
5.53386	0.0154454	
5.53406	0.323647	
5.53426	0.453274	
5.53445	0.327375	
5.53465	0.0190403	
5.53485	-0.288836	
5.53505	-0.414951	
5.53525	-0.295105	
5.53545	-0.0288879	
5.53564	0.174642	
5.53584	0.12241	
5.53604	-0.241972	
5.53624	-0.796705	
5.53644	-1.30571	
5.53663	-1.55008	
5.53683	-1.44708	
5.53703	-1.08693	
5.53723	-0.669722	
5.53743	-0.385797	
5.53763	-0.315274	
5.53782	-0.404044	
5.53802	-0.522059	
5.53822	-0.556941	
5.53842	-0.479542	
5.53862	-0.342814	
5.53882	-0.224066	
5.53901	-0.15854	
5.53921	-0.11282	
5.53941	-0.0155208	
5.53961	0.180386	
5.53981	0.450935	
5.54	0.704897	
5.5402	0.836529	
5.5404	0.791862	
5.5406	0.603819	
5.5408	0.373355	
5.541	0.208771	
5.54119	0.162756	
5.54139	0.205448	
5.54159	0.248815	
5.54179	0.20588	
5.54199	0.0478391	
5.54219	-0.173377	
5.54238	-0.350494	
5.54258	-0.379343	
5.54278	-0.219647	
5.54298	0.0735829	
5.54318	0.36564	
5.54337	0.499863	
5.54357	0.372568	
5.54377	-0.00952273	
5.54397	-0.519602	
5.54417	-0.958361	
5.54437	-1.14088	
5.54456	-0.98273	
5.54476	-0.541095	
5.54496	0.0125831	
5.54516	0.475572	
5.54536	0.707946	
5.54555	0.685623	
5.54575	0.48502	
5.54595	0.213621	
5.54615	-0.0644426	
5.54635	-0.357474	
5.54655	-0.711886	
5.54674	-1.1432	
5.54694	-1.587	
5.54714	-1.91308	
5.54734	-1.99961	
5.54754	-1.81865	
5.54774	-1.46981	
5.54793	-1.13191	
5.54813	-0.958218	
5.54833	-0.983948	
5.54853	-1.10982	
5.54873	-1.17634	
5.54892	-1.07942	
5.54912	-0.848585	
5.54932	-0.631627	
5.54952	-0.593842	
5.54972	-0.799899	
5.54992	-1.15994	
5.55011	-1.47896	
5.55031	-1.57843	
5.55051	-1.40991	
5.55071	-1.08566	
5.55091	-0.80757	
5.55111	-0.742939	
5.5513	-0.927175	
5.5515	-1.25244	
5.5517	-1.54048	
5.5519	-1.64596	
5.5521	-1.52351	
5.55229	-1.22539	
5.55249	-0.847938	
5.55269	-0.474843	
5.55289	-0.155969	
5.55309	0.0759478	
5.55329	0.181283	
5.55348	0.11559	
5.55368	-0.137352	
5.55388	-0.52922	
5.55408	-0.944862	
5.55428	-1.24874	
5.55448	-1.35508	
5.55467	-1.27438	
5.55487	-1.10137	
5.55507	-0.949857	
5.55527	-0.878159	
5.55547	-0.856426	
5.55566	-0.796179	
5.55586	-0.618374	
5.55606	-0.309698	
5.55626	0.0716509	
5.55646	0.439315	
5.55666	0.733484	
5.55685	0.943741	
5.55705	1.08647	
5.55725	1.16218	
5.55745	1.13612	
5.55765	0.965314	
5.55785	0.653544	
5.55804	0.286737	
5.55824	0.00900754	
5.55844	-0.0560085	
5.55864	0.111166	
5.55884	0.399954	
5.55903	0.628233	
5.55923	0.652492	
5.55943	0.456684	
5.55963	0.156117	
5.55983	-0.0897739	
5.56003	-0.196937	
5.56022	-0.223247	
5.56042	-0.331442	
5.56062	-0.668503	
5.56082	-1.24211	
5.56102	-1.88057	
5.56122	-2.31024	
5.56141	-2.30529	
5.56161	-1.81901	
5.56181	-1.01544	
5.56201	-0.185122	
5.56221	0.400437	
5.5624	0.610064	
5.5626	0.485692	
5.5628	0.184481	
5.563	-0.121249	
5.5632	-0.322227	
5.5634	-0.39328	
5.56359	-0.365268	
5.56379	-0.283956	
5.56399	-0.185245	
5.56419	-0.0940372	
5.56439	-0.0301225	
5.56458	-0.00426662	
5.56478	-0.0053287	
5.56498	0.00530464	
5.56518	0.0768204	
5.56538	0.233763	
5.56558	0.446934	
5.56577	0.636951	
5.56597	0.715553	
5.56617	0.640739	
5.56637	0.447816	
5.56657	0.232514	
5.56677	0.0959072	
5.56696	0.0884786	
5.56716	0.19126	
5.56736	0.343116	
5.56756	0.489273	
5.56776	0.610544	
5.56795	0.711806	
5.56815	0.78345	
5.56835	0.776223	
5.56855	0.621145	
5.56875	0.289587	
5.56895	-0.150132	
5.56914	-0.531394	
5.56934	-0.661091	
5.56954	-0.429927	
5.56974	0.108404	
5.56994	0.746484	
5.57014	1.22354	
5.57033	1.35911	
5.57053	1.13879	
5.57073	0.700409	
5.57093	0.235171	
5.57113	-0.127021	
5.57132	-0.372876	
5.57152	-0.571775	
5.57172	-0.78739	
5.57192	-1.00644	
5.57212	-1.14019	
5.57232	-1.09645	
5.57251	-0.865433	
5.57271	-0.550316	
5.57291	-0.313137	
5.57311	-0.269497	
5.57331	-0.406026	
5.57351	-0.581708	
