5.62355	-0.000361514	
5.62367	-0.000462639	
5.6238	0.000560757	
5.62392	0.00207838	
5.62404	0.00320507	
5.62416	0.0033703	
5.62429	0.00270064	
5.62441	0.0018715	
5.62453	0.00151835	
5.62465	0.00167784	
5.62478	0.00177146	
5.6249	0.00118458	
5.62502	-5.37506e-05	
5.62514	-0.00116494	
5.62527	-0.00125673	
5.62539	-0.000177442	
5.62551	0.00121761	
5.62564	0.00171789	
5.62576	0.000814297	
5.62588	-0.000794998	
5.626	-0.00173412	
5.62613	-0.00110284	
5.62625	0.000763055	
5.62637	0.00258971	
5.62649	0.00324672	
5.62662	0.00262671	
5.62674	0.00157724	
5.62686	0.00101506	
5.62699	0.00108759	
5.62711	0.00115534	
5.62723	0.000531232	
5.62735	-0.000779271	
5.62748	-0.0020457	
5.6276	-0.00248418	
5.62772	-0.00194771	
5.62784	-0.000989372	
5.62797	-0.000302046	
5.62809	-0.000102933	
5.62821	-5.71491e-05	
5.62834	0.000268863	
5.62846	0.000924451	
5.62858	0.00153685	
5.6287	0.0017234	
5.62883	0.00148005	
5.62895	0.00116905	
5.62907	0.0011399	
5.62919	0.00139989	
5.62932	0.0016448	
5.62944	0.00159746	
5.62956	0.00128603	
5.62969	0.00099208	
5.62981	0.000951516	
5.62993	0.0011159	
5.63005	0.00120995	
5.63018	0.000992691	
5.6303	0.000477432	
5.63042	-8.28952e-05	
5.63054	-0.000390851	
5.63067	-0.000295066	
5.63079	0.00013659	
5.63091	0.000665279	
5.63104	0.000980636	
5.63116	0.000827222	
5.63128	0.000151405	
5.6314	-0.000797391	
5.63153	-0.00153726	
5.63165	-0.00162167	
5.63177	-0.000961926	
5.63189	6.9385e-05	
5.63202	0.000893522	
5.63214	0.00116674	
5.63226	0.00103531	
5.63238	0.000956696	
5.63251	0.00123375	
5.63263	0.00169297	
5.63275	0.0018175	
5.63288	0.00123718	
5.633	0.000118095	
5.63312	-0.000928511	
5.63324	-0.00135859	
5.63337	-0.00117282	
5.63349	-0.000906762	
5.63361	-0.00113068	
5.63373	-0.00191372	
5.63386	-0.00273277	
5.63398	-0.0029211	
5.6341	-0.00226363	
5.63423	-0.00120935	
5.63435	-0.000509781	
5.63447	-0.000609113	
5.63459	-0.00128385	
5.63472	-0.00183852	
5.63484	-0.00166794	
5.63496	-0.000722669	
5.63508	0.000478794	
5.63521	0.00125722	
5.63533	0.00123685	
5.63545	0.000527406	
5.63558	-0.000448989	
5.6357	-0.00127357	
5.63582	-0.00171877	
5.63594	-0.00172988	
5.63607	-0.0013315	
5.63619	-0.000618082	
5.63631	0.000170454	
5.63643	0.000645223	
5.63656	0.000462602	
5.63668	-0.00037613	
5.6368	-0.00139801	
5.63693	-0.0019059	
5.63705	-0.0014803	
5.63717	-0.000338143	
5.63729	0.000797276	
5.63742	0.00126426	
5.63754	0.00101369	
5.63766	0.000632391	
5.63778	0.000788909	
5.63791	0.00156854	
5.63803	0.00231394	
5.63815	0.0021732	
5.63827	0.000890866	
5.6384	-0.000872858	
5.63852	-0.00201879	
5.63864	-0.00190079	
5.63877	-0.000846061	
5.63889	0.000162745	
5.63901	0.000358198	
5.63913	-0.000176405	
5.63926	-0.000669368	
5.63938	-0.000442658	
5.6395	0.000445802	
5.63962	0.00127961	
5.63975	0.0014014	
5.63987	0.000839109	
5.63999	0.000244487	
5.64012	0.000214874	
5.64024	0.000676006	
5.64036	0.000956646	
5.64048	0.000494496	
5.64061	-0.000523353	
5.64073	-0.00124455	
5.64085	-0.0009191	
5.64097	0.000359853	
5.6411	0.00165991	
5.64122	0.00200399	
5.64134	0.00123359	
5.64147	0.000154008	
5.64159	-0.000193514	
5.64171	0.000535778	
5.64183	0.00170415	
5.64196	0.00230191	
5.64208	0.00187218	
5.6422	0.000905929	
5.64232	0.000342408	
5.64245	0.000688661	
5.64257	0.00158145	
5.64269	0.00218954	
5.64282	0.00205011	
5.64294	0.00150144	
5.64306	0.00128548	
5.64318	0.00171438	
5.64331	0.00224923	
5.64343	0.00196721	
5.64355	0.000515137	
5.64367	-0.00138435	
5.6438	-0.00243262	
5.64392	-0.00189084	
5.64404	-0.00030451	
5.64417	0.000911439	
5.64429	0.000719961	
5.64441	-0.000571532	
5.64453	-0.00156514	
5.64466	-0.00105478	
5.64478	0.000817093	
5.6449	0.00264657	
5.64502	0.00305398	
5.64515	0.00200015	
5.64527	0.000860191	
5.64539	0.00112421	
5.64551	0.00290059	
5.64564	0.00466476	
5.64576	0.0045734	
5.64588	0.00220751	
5.64601	-0.000878109	
5.64613	-0.00236479	
5.64625	-0.00112526	
5.64637	0.00181418	
5.6465	0.00415525	
5.64662	0.00425583	
5.64674	0.0024063	
5.64686	0.000383341	
5.64699	-0.00020557	
5.64711	0.000753642	
5.64723	0.00202446	
5.64736	0.00233402	
5.64748	0.00154373	
5.6476	0.000609548	
5.64772	0.000501556	
5.64785	0.00122891	
5.64797	0.00189926	
5.64809	0.00166172	
5.64821	0.000553626	
5.64834	-0.000588555	
5.64846	-0.000992975	
5.64858	-0.000681095	
5.64871	-0.000341621	
5.64883	-0.000522763	
5.64895	-0.000999257	
5.64907	-0.000966086	
5.6492	0.000137709	
5.64932	0.00198394	
5.64944	0.00351754	
5.64956	0.00378469	
5.64969	0.0026785	
5.64981	0.000991027	
5.64993	-0.000218918	
5.65006	-0.000353193	
5.65018	0.000450739	
5.6503	0.00156562	
5.65042	0.00233258	
5.65055	0.00236795	
5.65067	0.0016538	
5.65079	0.0004728	
5.65091	-0.000692848	
5.65104	-0.0013533	
5.65116	-0.00126492	
5.65128	-0.000615599	
5.6514	6.67162e-05	
5.65153	0.000279788	
5.65165	-7.69363e-05	
5.65177	-0.000648457	
5.6519	-0.000945356	
5.65202	-0.000759834	
5.65214	-0.000292999	
5.65226	9.36317e-05	
5.65239	0.000232041	
5.65251	0.000262178	
5.65263	0.000410131	
5.65275	0.000711079	
5.65288	0.000967523	
5.653	0.000986362	
5.65312	0.000811309	
5.65325	0.000685705	
5.65337	0.000780454	
5.65349	0.000992231	
5.65361	0.00104594	
5.65374	0.000808339	
5.65386	0.000455927	
5.65398	0.000309685	
5.6541	0.000453949	
5.65423	0.000569043	
5.65435	0.000187702	
5.65447	-0.000811962	
5.6546	-0.00195229	
5.65472	-0.0024392	
5.65484	-0.00179239	
5.65496	-0.000300145	
5.65509	0.00111711	
5.65521	0.00157582	
5.65533	0.000907542	
5.65545	-0.000196341	
5.65558	-0.000702442	
5.6557	-2.47124e-05	
5.65582	0.00149968	
5.65595	0.00281587	
5.65607	0.00290406	
5.65619	0.00152564	
5.65631	-0.000563234	
5.65644	-0.00210443	
5.65656	-0.00221067	
5.65668	-0.000977837	
5.6568	0.00059052	
5.65693	0.00130448	
5.65705	0.000624044	
5.65717	-0.000996998	
5.6573	-0.00250467	
5.65742	-0.00302668	
5.65754	-0.00244215	
5.65766	-0.00133003	
5.65779	-0.000423624	
5.65791	-5.32537e-05	
5.65803	-1.71951e-05	
5.65815	9.7785e-05	
5.65828	0.000496789	
5.6584	0.00101719	
5.65852	0.00131035	
5.65864	0.00113439	
5.65877	0.000505844	
5.65889	-0.000361084	
5.65901	-0.00119036	
5.65914	-0.00174215	
5.65926	-0.00185417	
5.65938	-0.00151299	
5.6595	-0.000899706	
5.65963	-0.000356941	
5.65975	-0.000184263	
5.65987	-0.000405516	
5.65999	-0.000728954	
5.66012	-0.000772739	
5.66024	-0.000404924	
5.66036	0.000102221	
5.66049	0.000266205	
5.66061	-0.000231609	
5.66073	-0.00130751	
5.66085	-0.0025328	
5.66098	-0.0034035	
5.6611	-0.0035784	
5.66122	-0.00295204	
5.66134	-0.00165621	
5.66147	-5.91384e-05	
5.66159	0.00126865	
5.66171	0.00174981	
5.66184	0.00116442	
5.66196	-0.000103763	
5.66208	-0.00122933	
5.6622	-0.00150431	
5.66233	-0.000881747	
5.66245	-5.72072e-07	
5.66257	0.000384906	
5.66269	5.03814e-05	
5.66282	-0.000543018	
5.66294	-0.000781351	
5.66306	-0.000548391	
5.66319	-0.000370602	
5.66331	-0.000876722	
5.66343	-0.00209765	
5.66355	-0.00333073	
5.66368	-0.00371993	
5.6638	-0.0030179	
5.66392	-0.00181737	
5.66404	-0.00099919	
5.66417	-0.00100647	
5.66429	-0.00154983	
5.66441	-0.00200665	
5.66453	-0.00202218	
5.66466	-0.00174459	
5.66478	-0.00150578	
5.6649	-0.00142091	
5.66503	-0.00130935	
5.66515	-0.000988481	
5.66527	-0.000551513	
5.66539	-0.000274358	
5.66552	-0.000285763	
5.66564	-0.000403826	
5.66576	-0.000348219	
5.66588	-7.43812e-05	
5.66601	0.000158896	
5.66613	9.53838e-05	
5.66625	-0.00020532	
5.66638	-0.000429334	
5.6665	-0.000387671	
5.66662	-0.000262174	
5.66674	-0.000372904	
5.66687	-0.000673016	
5.66699	-0.000617325	
5.66711	0.000322748	
5.66723	0.00193507	
5.66736	0.00314417	
5.66748	0.00280364	
5.6676	0.000747805	
5.66773	-0.00189413	
5.66785	-0.00354858	
5.66797	-0.00348811	
5.66809	-0.00235875	
5.66822	-0.00145044	
5.66834	-0.0014303	
5.66846	-0.00180033	
5.66858	-0.00154151	
5.66871	-0.00030757	
5.66883	0.00113353	
5.66895	0.00162287	
5.66908	0.000782162	
5.6692	-0.000565729	
5.66932	-0.00116538	
5.66944	-0.000479738	
5.66957	0.000879378	
5.66969	0.00181805	
5.66981	0.00175998	
5.66993	0.000979711	
5.67006	7.77013e-05	
5.67018	-0.000711848	
5.6703	-0.00156681	
5.67043	-0.00249662	
5.67055	-0.00296676	
5.67067	-0.00228088	
5.67079	-0.000428774	
5.67092	0.00158755	
5.67104	0.00246108	
5.67116	0.00173364	
5.67128	0.000239968	
5.67141	-0.000685344	
5.67153	-0.000464241	
5.67165	0.000258386	
5.67177	0.000391986	
5.6719	-0.000348342	
5.67202	-0.00111119	
5.67214	-0.000825355	
5.67227	0.000545394	
5.67239	0.00180509	
5.67251	0.00163656	
5.67263	-9.36138e-06	
5.67276	-0.00174169	
5.67288	-0.00198496	
5.673	-0.000485583	
5.67312	0.0014432	
5.67325	0.00212235	
5.67337	0.00104187	
5.67349	-0.000770658	
5.67362	-0.00181392	
5.67374	-0.00150781	
5.67386	-0.000551274	
5.67398	-5.13549e-05	
5.67411	-0.000417354	
5.67423	-0.00112328	
5.67435	-0.00144566	
5.67447	-0.00127354	
5.6746	-0.00109119	
5.67472	-0.00128241	
5.67484	-0.00161113	
5.67497	-0.00153412	
5.67509	-0.000962132	
5.67521	-0.000550496	
5.67533	-0.00108964	
5.67546	-0.00257776	
5.67558	-0.00399216	
5.6757	-0.00413423	
5.67582	-0.00273255	
5.67595	-0.000751626	
5.67607	0.000458447	
5.67619	0.000334892	
5.67632	-0.000515465	
5.67644	-0.00102198	
5.67656	-0.000671354	
5.67668	0.000150884	
5.67681	0.000735042	
5.67693	0.000808739	
5.67705	0.000673271	
5.67717	0.000674033	
5.6773	0.000722521	
5.67742	0.000421874	
5.67754	-0.000293078	
5.67766	-0.00085703	
5.67779	-0.000545701	
5.67791	0.000715062	
5.67803	0.00206775	
5.67816	0.00237314	
5.67828	0.0012506	
5.6784	-0.000534325	
5.67852	-0.00169504	
5.67865	-0.00151571	
5.67877	-0.000366348	
5.67889	0.000780553	
5.67901	0.0012645	
5.67914	0.00118086	
5.67926	0.00100781	
5.67938	0.000942102	
5.67951	0.000707031	
5.67963	-1.62417e-05	
5.67975	-0.00103732	
5.67987	-0.00167693	
5.68	-0.00135114	
5.68012	-0.000140395	
5.68024	0.00124542	
5.68036	0.00206004	
5.68049	0.00209528	
5.68061	0.00170373	
5.68073	0.00136939	
5.68086	0.00131018	
5.68098	0.00146201	
5.6811	0.00169497	
5.68122	0.00189867	
5.68135	0.00186111	
5.68147	0.00121016	
5.68159	-0.000289116	
5.68171	-0.00228941	
5.68184	-0.00379443	
5.68196	-0.00378668	
5.68208	-0.00212144	
5.68221	0.000136912	
5.68233	0.00139525	
5.68245	0.000767454	
5.68257	-0.00118776	
5.6827	-0.00289992	
5.68282	-0.00305376	
5.68294	-0.00159628	
5.68306	0.000338343	
5.68319	0.00143827	
5.68331	0.00124	
5.68343	0.000328073	
5.68356	-0.000320899	
5.68368	-0.000148597	
5.6838	0.000687331	
5.68392	0.00162791	
5.68405	0.00220588	
5.68417	0.00226858	
5.68429	0.00188317	
5.68441	0.00117623	
5.68454	0.000303151	
5.68466	-0.000512136	
5.68478	-0.00105139	
5.6849	-0.00126345	
5.68503	-0.00132561	
5.68515	-0.00148213	
5.68527	-0.00176334	
5.6854	-0.0019072	
5.68552	-0.00158429	
5.68564	-0.000742675	
5.68576	0.000285906	
5.68589	0.00103197	
5.68601	0.00126918	
5.68613	0.00115216	
5.68625	0.00102383	
5.68638	0.00108934	
5.6865	0.00127997	
5.68662	0.00139529	
5.68675	0.00131481	
5.68687	0.00105327	
5.68699	0.000658318	
5.68711	0.000108439	
5.68724	-0.000631497	
5.68736	-0.00147332	
5.68748	-0.00217801	
5.6876	-0.0025095	
5.68773	-0.00240908	
5.68785	-0.00203275	
5.68797	-0.00158333	
5.6881	-0.0011655	
5.68822	-0.000770722	
5.68834	-0.000395353	
5.68846	-9.91575e-05	
5.68859	5.49679e-05	
5.68871	0.000100925	
5.68883	0.000118498	
5.68895	9.80179e-05	
5.68908	-0.000110117	
5.6892	-0.000614124	
5.68932	-0.00123768	
5.68945	-0.00155438	
5.68957	-0.00126461	
5.68969	-0.000593382	
5.68981	-0.00020977	
5.68994	-0.000600252	
5.69006	-0.00144755	
5.69018	-0.00171978	
5.6903	-0.000562902	
5.69043	0.0017474	
5.69055	0.00377421	
5.69067	0.00401347	
5.69079	0.00222355	
5.69092	-0.000250099	
5.69104	-0.0015568	
5.69116	-0.000913574	
5.69129	0.000754058	
5.69141	0.00170986	
5.69153	0.00101806	
5.69165	-0.000633896	
5.69178	-0.00164159	
5.6919	-0.00102376	
5.69202	0.000684148	
5.69214	0.00198119	
5.69227	0.00181679	
5.69239	0.00049132	
5.69251	-0.000742338	
5.69264	-0.000880544	
5.69276	3.15572e-05	
5.69288	0.00119438	
5.693	0.00196941	
5.69313	0.00239177	
5.69325	0.00279982	
5.69337	0.00311359	
5.69349	0.00270518	
5.69362	0.00110778	
5.69374	-0.00118907	
5.69386	-0.0028168	
5.69399	-0.00259151	
5.69411	-0.000635205	
5.69423	0.00157927	
5.69435	0.00240493	
5.69448	0.00141788	
5.6946	-0.000249588	
5.69472	-0.000946174	
5.69484	3.15804e-05	
5.69497	0.00184505	
5.69509	0.00288991	
5.69521	0.00219103	
5.69534	0.000174379	
5.69546	-0.00177644	
5.69558	-0.00247684	
5.6957	-0.00177892	
5.69583	-0.00046001	
5.69595	0.000574023	
5.69607	0.000969511	
5.69619	0.000990381	
5.69632	0.00107095	
5.69644	0.00138843	
5.69656	0.00180809	
5.69669	0.00212561	
5.69681	0.0022675	
5.69693	0.00226062	
5.69705	0.00209361	
5.69718	0.00169035	
5.6973	0.00104843	
5.69742	0.000372159	
5.69754	-9.38712e-06	
5.69767	7.81966e-05	
5.69779	0.00043462	
5.69791	0.000569371	
5.69803	7.49353e-05	
5.69816	-0.00100498	
5.69828	-0.00215165	
5.6984	-0.00274136	
5.69853	-0.00253467	
5.69865	-0.00186295	
5.69877	-0.00133996	
5.69889	-0.00132417	
5.69902	-0.00160057	
5.69914	-0.00158818	
5.69926	-0.000923125	
5.69938	0.000122702	
5.69951	0.000807918	
5.69963	0.000605892	
5.69975	-0.000214607	
5.69988	-0.000702281	
5.7	-5.53577e-05	
5.70012	0.00152866	
5.70024	0.00280858	
5.70037	0.00244516	
5.70049	0.000204223	
5.70061	-0.00266031	
5.70073	-0.00428893	
5.70086	-0.0036982	
5.70098	-0.00159721	
5.7011	0.000206678	
5.70123	0.000322479	
5.70135	-0.00109232	
5.70147	-0.00256589	
5.70159	-0.00266676	
5.70172	-0.00125727	
5.70184	0.000455623	
5.70196	0.00104763	
5.70208	0.000105012	
5.70221	-0.00152739	
5.70233	-0.00261001	
5.70245	-0.00259863	
5.70258	-0.00193952	
5.7027	-0.00142434	
5.70282	-0.00130984	
5.70294	-0.00110486	
5.70307	-0.000173703	
5.70319	0.00148273	
5.70331	0.0030557	
5.70343	0.00354526	
5.70356	0.00257812	
5.70368	0.000730258	
5.7038	-0.0009041	
5.70392	-0.00147781	
5.70405	-0.000902796	
5.70417	0.000204282	
5.70429	0.000972618	
5.70442	0.00079744	
5.70454	-0.000361154	
5.70466	-0.00195992	
5.70478	-0.00313825	
5.70491	-0.00318468	
5.70503	-0.00199879	
5.70515	-0.00025085	
5.70527	0.000980841	
5.7054	0.000922194	
5.70552	-0.000336306	
5.70564	-0.00192282	
5.70577	-0.00286512	
5.70589	-0.00283059	
5.70601	-0.00228787	
5.70613	-0.00197376	
5.70626	-0.00217753	
5.70638	-0.00252225	
5.7065	-0.0024145	
5.70662	-0.00170055	
5.70675	-0.000890154	
5.70687	-0.000723172	
5.70699	-0.00150931	
5.70712	-0.00285782	
5.70724	-0.00400459	
5.70736	-0.00440297	
5.70748	-0.00405928	
5.70761	-0.0033893	
5.70773	-0.0028441	
5.70785	-0.00265777	
5.70797	-0.00282711	
5.7081	-0.00319895	
5.70822	-0.00349848	
5.70834	-0.00337926	
5.70847	-0.0026069	
5.70859	-0.00132562	
5.70871	-0.00011976	
5.70883	0.000344018	
5.70896	-0.000119272	
5.70908	-0.000957857	
5.7092	-0.0012731	
5.70932	-0.000595776	
5.70945	0.000644354	
5.70957	0.00144505	
5.70969	0.00110719	
5.70982	-0.000133632	
5.70994	-0.00132808	
5.71006	-0.00168593	
5.71018	-0.00127986	
5.71031	-0.000905241	
5.71043	-0.00125692	
5.71055	-0.00222788	
5.71067	-0.00302469	
5.7108	-0.00295658	
5.71092	-0.00210255	
5.71104	-0.0012106	
5.71116	-0.000928213	
5.71129	-0.00117118	
5.71141	-0.00126306	
5.71153	-0.000692242	
5.71166	0.000272254	
5.71178	0.000759505	
5.7119	0.00013311	
5.71202	-0.00131222	
5.71215	-0.00246223	
5.71227	-0.00226144	
5.71239	-0.000601189	
5.71251	0.00153496	
5.71264	0.00277712	
5.71276	0.00235072	
5.71288	0.000572305	
5.71301	-0.00145004	
5.71313	-0.00260904	
5.71325	-0.00248446	
5.71337	-0.0014889	
5.7135	-0.000461867	
5.71362	-5.58388e-05	
5.71374	-0.000328169	
5.71386	-0.00078115	
5.71399	-0.000801244	
5.71411	-0.000184285	
5.71423	0.000644686	
5.71436	0.000902026	
5.71448	5.18385e-05	
5.7146	-0.00171753	
5.71472	-0.00354303	
5.71485	-0.00445675	
5.71497	-0.00405431	
5.71509	-0.00273095	
5.71521	-0.00131566	
5.71534	-0.000451745	
5.71546	-0.000244686	
5.71558	-0.000413271	
5.71571	-0.000708159	
5.71583	-0.00113839	
5.71595	-0.00181655	
5.71607	-0.0026546	
5.7162	-0.00328077	
5.71632	-0.00331963	
5.71644	-0.0027472	
5.71656	-0.00196237	
5.71669	-0.00147603	
5.71681	-0.00153032	
5.71693	-0.00198091	
5.71705	-0.00252027	
5.71718	-0.00295599	
5.7173	-0.00327303	
5.71742	-0.00346099	
5.71755	-0.00339432	
5.71767	-0.00294029	
5.71779	-0.00219203	
5.71791	-0.00151679	
5.71804	-0.0013015	
5.71816	-0.00159933	
5.71828	-0.00206153	
5.7184	-0.0022429	
5.71853	-0.00201539	
5.71865	-0.00166756	
5.71877	-0.00157885	
5.7189	-0.00181583	
5.71902	-0.00205761	
5.71914	-0.00194214	
5.71926	-0.00147537	
5.71939	-0.00105715	
5.71951	-0.00109278	
5.71963	-0.00156627	
5.71975	-0.00202139	
5.71988	-0.00197807	
5.72	-0.00137549	
5.72012	-0.000609427	
5.72025	-0.000143225	
5.72037	-9.06373e-05	
5.72049	-0.000194629	
5.72061	-0.00018087	
5.72074	-9.32958e-05	
5.72086	-0.000241292	
5.72098	-0.000788412	
5.7211	-0.00143144	
5.72123	-0.00154149	
5.72135	-0.000709402	
5.72147	0.00077915	
5.7216	0.00200142	
5.72172	0.00201616	
5.72184	0.000589785	
5.72196	-0.0015481	
5.72209	-0.00313611	
5.72221	-0.00322845	
5.72233	-0.00185062	
5.72245	-7.24654e-06	
5.72258	0.000998815	
5.7227	0.000485017	
5.72282	-0.00110889	
5.72295	-0.00251124	
5.72307	-0.00254703	
5.72319	-0.00104868	
5.72331	0.000972839	
5.72344	0.00207985	
5.72356	0.00153023	
5.72368	-0.000130016	
5.7238	-0.00153511	
5.72393	-0.00166344	
5.72405	-0.000701044	
5.72417	0.000165495	
5.72429	-0.000130624	
5.72442	-0.00150976	
5.72454	-0.00277137	
5.72466	-0.00267031	
5.72479	-0.0010859	
5.72491	0.000815904	
5.72503	0.00157787	
5.72515	0.0007038	
5.72528	-0.000975447	
5.7254	-0.00211888	
5.72552	-0.00207309	
5.72564	-0.00133621	
5.72577	-0.000920386	
5.72589	-0.00131021	
5.72601	-0.00204879	
5.72614	-0.00230157	
5.72626	-0.00176704	
5.72638	-0.000995359	
5.7265	-0.000818078	
5.72663	-0.00149664	
5.72675	-0.00245969	
5.72687	-0.00285781	
5.72699	-0.00235289	
5.72712	-0.00136001	
5.72724	-0.0005616	
5.72736	-0.000250942	
5.72749	-0.000178475	
5.72761	2.20359e-05	
5.72773	0.00035994	
5.72785	0.000507227	
5.72798	0.000266756	
5.7281	-8.4555e-05	
5.72822	-1.62119e-05	
5.72834	0.000667179	
5.72847	0.00150141	
5.72859	0.0017128	
5.72871	0.000936852	
5.72884	-0.000394386	
5.72896	-0.00140076	
5.72908	-0.00150896	
5.7292	-0.000895327	
5.72933	-0.000215795	
5.72945	5.39313e-05	
5.72957	-1.12397e-05	
5.72969	-2.68067e-05	
5.72982	0.000165239	
5.72994	0.000279316	
5.73006	-7.68961e-05	
5.73018	-0.00089814	
5.73031	-0.00168577	
5.73043	-0.0018938	
5.73055	-0.00146931	
5.73068	-0.000922653	
5.7308	-0.000838865	
5.73092	-0.00130682	
5.73104	-0.00184894	
5.73117	-0.00190363	
5.73129	-0.00137263	
5.73141	-0.000700034	
5.73153	-0.000412808	
5.73166	-0.000605806	
5.73178	-0.000882009	
5.7319	-0.000783032	
5.73203	-0.000278035	
5.73215	0.000164246	
5.73227	-3.09966e-05	
5.73239	-0.00104743	
5.73252	-0.00251638	
5.73264	-0.00377434	
5.73276	-0.00428908	
5.73288	-0.00393125	
5.73301	-0.0029726	
5.73313	-0.00190316	
5.73325	-0.0012107	
5.73338	-0.00118354	
5.7335	-0.00177451	
5.73362	-0.00259905	
5.73374	-0.00313504	
5.73387	-0.00305115	
5.73399	-0.00243265	
5.73411	-0.00170394	
5.73423	-0.00127102	
5.73436	-0.00120029	
5.73448	-0.00121849	
5.7346	-0.00103586	
5.73473	-0.000667189	
5.73485	-0.000429854	
5.73497	-0.000621294	
5.73509	-0.00120608	
5.73522	-0.00183571	
5.73534	-0.00217796	
5.73546	-0.00220668	
5.73558	-0.00214497	
5.73571	-0.00214609	
5.73583	-0.00205638	
5.73595	-0.00155878	
5.73608	-0.000551696	
5.7362	0.000623159	
5.73632	0.00138085	
5.73644	0.00136774	
5.73657	0.00075896	
5.73669	9.55919e-05	
5.73681	-0.000173399	
5.73693	-2.91101e-05	
5.73706	0.000185515	
5.73718	0.000126495	
5.7373	-0.000276197	
5.73742	-0.00085451	
5.73755	-0.00142677	
5.73767	-0.00194102	
5.73779	-0.00240061	
5.73792	-0.0027296	
5.73804	-0.00277864	
5.73816	-0.00249149	
5.73828	-0.00201537	
5.73841	-0.00158467	
5.73853	-0.00127687	
5.73865	-0.000914434	
5.73877	-0.000271238	
5.7389	0.000602564	
5.73902	0.00129281	
5.73914	0.00133096	
5.73927	0.000632074	
5.73939	-0.000357803	
5.73951	-0.000992871	
5.73963	-0.000949704	
5.73976	-0.000477434	
5.73988	-0.000144776	
5.74	-0.000346197	
5.74012	-0.00102144	
5.74025	-0.00179689	
5.74037	-0.00234734	
5.74049	-0.00259556	
5.74062	-0.00260954	
5.74074	-0.00239959	
5.74086	-0.00190656	
5.74098	-0.00120131	
5.74111	-0.000613288	
5.74123	-0.000554202	
5.74135	-0.00113284	
5.74147	-0.00194827	
5.7416	-0.00232696	
5.74172	-0.00185442	
5.74184	-0.000717859	
5.74197	0.000459674	
5.74209	0.00114033	
5.74221	0.00126187	
5.74233	0.00115637	
5.74246	0.00112671	
5.74258	0.0011433	
5.7427	0.000958829	
5.74282	0.000475742	
5.74295	-6.90544e-05	
5.74307	-0.000321255	
5.74319	-0.000216333	
5.74331	-0.000110305	
5.74344	-0.000451098	
5.74356	-0.0012849	
5.74368	-0.00209793	
5.74381	-0.00218511	
5.74393	-0.0012499	
5.74405	0.000325152	
5.74417	0.0017557	
5.7443	0.00241621	
5.74442	0.00217416	
5.74454	0.00128454	
5.74466	6.46573e-05	
5.74479	-0.00125624	
5.74491	-0.00240372	
5.74503	-0.00290834	
5.74516	-0.00229759	
5.74528	-0.000567436	
5.7454	0.00150899	
5.74552	0.00268593	
5.74565	0.00208663	
5.74577	-5.73086e-05	
5.74589	-0.00243298	
5.74601	-0.00353163	
5.74614	-0.00273109	
5.74626	-0.000718887	
5.74638	0.00109019	
5.74651	0.00166213	
5.74663	0.00106652	
5.74675	0.000256543	
5.74687	0.000149541	
5.747	0.000829695	
5.74712	0.00153994	
5.74724	0.00142519	
5.74736	0.00034335	
5.74749	-0.000979843	
5.74761	-0.00156087	
5.74773	-0.000997173	
5.74786	0.000205657	
5.74798	0.00107758	
5.7481	0.000991921	
5.74822	0.000130472	
5.74835	-0.000785679	
5.74847	-0.00118933	
5.74859	-0.00115418	
5.74871	-0.00121708	
5.74884	-0.00175073	
5.74896	-0.00249389	
5.74908	-0.00273629	
5.74921	-0.00200416	
5.74933	-0.000603374	
5.74945	0.000517654	
5.74957	0.000536178	
5.7497	-0.000522709	
5.74982	-0.0017668	
5.74994	-0.00216599	
5.75006	-0.00142164	
5.75019	-0.000202567	
5.75031	0.000434039	
5.75043	-5.77405e-05	
5.75055	-0.00127589	
5.75068	-0.00223831	
5.7508	-0.00218742	
5.75092	-0.00113847	
5.75105	0.000227696	
5.75117	0.00114894	
5.75129	0.00128851	
5.75141	0.000812301	
5.75154	0.000117223	
5.75166	-0.000458724	
5.75178	-0.000726719	
5.7519	-0.000627119	
5.75203	-0.000260902	
5.75215	5.00693e-05	
5.75227	-0.000150428	
5.7524	-0.00111193	
5.75252	-0.00252418	
5.75264	-0.00355006	
5.75276	-0.00337475	
5.75289	-0.00189146	
5.75301	8.98762e-05	
5.75313	0.00139273	
5.75325	0.00137241	
5.75338	0.000388688	
5.7535	-0.000571897	
5.75362	-0.000801742	
5.75375	-0.000461698	
5.75387	-0.000327307	
5.75399	-0.0009384	
5.75411	-0.00198126	
5.75424	-0.00252073	
5.75436	-0.00185574	
5.75448	-0.000220614	
5.7546	0.00135309	
5.75473	0.00187528	
5.75485	0.00118388	
5.75497	-1.47479e-06	
5.7551	-0.000731807	
5.75522	-0.000570083	
5.75534	0.000213387	
5.75546	0.00103781	
5.75559	0.00152681	
5.75571	0.0016708	
5.75583	0.00162196	
5.75595	0.00145804	
5.75608	0.00120701	
5.7562	0.00100896	
5.75632	0.00113591	
5.75644	0.00173363	
5.75657	0.00256321	
5.75669	0.00306648	
5.75681	0.00279468	
5.75694	0.00179947	
5.75706	0.000587005	
5.75718	-0.000341824	
5.7573	-0.000908279	
5.75743	-0.00138507	
5.75755	-0.00192464	
5.75767	-0.00222653	
5.75779	-0.00177542	
5.75792	-0.000481632	
5.75804	0.000945409	
5.75816	0.00138534	
5.75829	0.000236024	
5.75841	-0.0019583	
5.75853	-0.00381368	
5.75865	-0.00417315	
5.75878	-0.00301118	
5.7589	-0.00139018	
