8.530580000000000496e+00	9.556620000000000392e-02
8.530709999999999127e+00	9.625110000000000610e-02
8.530829999999999913e+00	9.676619999999999666e-02
8.530950000000000699e+00	9.728090000000000348e-02
8.531069999999999709e+00	9.770330000000000681e-02
8.531190000000000495e+00	9.812600000000000489e-02
8.531309999999999505e+00	9.865060000000000495e-02
8.531439999999999912e+00	9.917539999999999689e-02
8.531560000000000699e+00	9.972559999999999758e-02
8.531679999999999708e+00	1.002760000000000040e-01
8.531800000000000495e+00	1.008259999999999990e-01
8.531919999999999504e+00	1.013759999999999939e-01
8.532040000000000290e+00	1.018560000000000021e-01
8.532170000000000698e+00	1.023359999999999964e-01
8.532289999999999708e+00	1.030449999999999977e-01
8.532410000000000494e+00	1.033459999999999934e-01
8.532529999999999504e+00	1.034889999999999977e-01
8.532650000000000290e+00	1.036330000000000029e-01
8.532769999999999300e+00	1.039889999999999981e-01
8.532899999999999707e+00	1.043440000000000062e-01
8.533020000000000493e+00	1.043319999999999942e-01
8.533139999999999503e+00	1.043209999999999971e-01
8.533260000000000289e+00	1.047519999999999979e-01
8.533379999999999299e+00	1.051839999999999997e-01
8.533500000000000085e+00	1.056909999999999933e-01
8.533630000000000493e+00	1.062000000000000027e-01
8.533749999999999503e+00	1.068100000000000022e-01
8.533870000000000289e+00	1.074200000000000016e-01
8.533989999999999299e+00	1.083210000000000006e-01
8.534110000000000085e+00	1.092219999999999996e-01
8.534230000000000871e+00	1.104289999999999994e-01
8.534359999999999502e+00	1.116359999999999991e-01
8.534480000000000288e+00	1.126619999999999983e-01
8.534599999999999298e+00	1.136869999999999964e-01
8.534720000000000084e+00	1.147129999999999955e-01
8.534840000000000870e+00	1.157399999999999957e-01
8.534959999999999880e+00	1.170090000000000019e-01
8.535090000000000288e+00	1.182760000000000061e-01
8.535209999999999297e+00	1.193059999999999954e-01
8.535330000000000084e+00	1.203359999999999985e-01
8.535450000000000870e+00	1.214230000000000032e-01
8.535569999999999879e+00	1.225090000000000068e-01
8.535690000000000666e+00	1.233390000000000042e-01
8.535819999999999297e+00	1.237609999999999960e-01
8.535940000000000083e+00	1.239060000000000022e-01
8.536060000000000869e+00	1.244600000000000012e-01
8.536179999999999879e+00	1.251690000000000025e-01
8.536300000000000665e+00	1.254699999999999982e-01
8.536419999999999675e+00	1.255549999999999999e-01
8.536550000000000082e+00	1.258440000000000114e-01
8.536670000000000869e+00	1.262310000000000099e-01
8.536789999999999878e+00	1.266170000000000073e-01
8.536910000000000664e+00	1.269210000000000060e-01
8.537029999999999674e+00	1.272250000000000048e-01
8.537150000000000460e+00	1.276950000000000029e-01
8.537269999999999470e+00	1.283700000000000119e-01
8.537399999999999878e+00	1.293559999999999988e-01
8.537520000000000664e+00	1.310219999999999996e-01
8.537639999999999674e+00	1.330109999999999904e-01
8.537760000000000460e+00	1.352059999999999929e-01
8.537879999999999470e+00	1.378030000000000088e-01
8.538000000000000256e+00	1.408079999999999887e-01
8.538130000000000663e+00	1.438109999999999944e-01
8.538249999999999673e+00	1.464060000000000084e-01
8.538370000000000459e+00	1.486919999999999908e-01
8.538489999999999469e+00	1.507729999999999904e-01
8.538610000000000255e+00	1.522729999999999917e-01
8.538729999999999265e+00	1.528200000000000114e-01
8.538859999999999673e+00	1.528519999999999879e-01
8.538980000000000459e+00	1.526800000000000102e-01
8.539099999999999469e+00	1.521190000000000042e-01
8.539220000000000255e+00	1.508780000000000121e-01
8.539339999999999264e+00	1.495150000000000090e-01
8.539460000000000051e+00	1.485599999999999976e-01
8.539590000000000458e+00	1.475910000000000000e-01
8.539709999999999468e+00	1.464199999999999946e-01
8.539830000000000254e+00	1.455150000000000055e-01
8.539949999999999264e+00	1.452900000000000025e-01
8.540070000000000050e+00	1.453419999999999990e-01
8.540190000000000836e+00	1.453939999999999955e-01
8.540319999999999467e+00	1.456429999999999947e-01
8.540440000000000254e+00	1.462980000000000114e-01
8.540559999999999263e+00	1.466760000000000008e-01
8.540680000000000049e+00	1.463730000000000031e-01
8.540800000000000836e+00	1.459920000000000107e-01
8.540919999999999845e+00	1.458150000000000002e-01
8.541050000000000253e+00	1.454449999999999910e-01
8.541169999999999263e+00	1.446669999999999900e-01
8.541290000000000049e+00	1.439209999999999934e-01
8.541410000000000835e+00	1.438550000000000106e-01
8.541529999999999845e+00	1.439410000000000134e-01
8.541650000000000631e+00	1.436189999999999967e-01
8.541779999999999262e+00	1.433119999999999949e-01
8.541900000000000048e+00	1.434120000000000117e-01
8.542020000000000834e+00	1.431860000000000077e-01
8.542139999999999844e+00	1.420079999999999953e-01
8.542260000000000630e+00	1.406110000000000138e-01
8.542379999999999640e+00	1.398949999999999916e-01
8.542510000000000048e+00	1.393290000000000084e-01
8.542630000000000834e+00	1.383560000000000068e-01
8.542749999999999844e+00	1.373399999999999899e-01
8.542870000000000630e+00	1.372770000000000101e-01
8.542989999999999640e+00	1.377569999999999906e-01
8.543110000000000426e+00	1.378280000000000061e-01
8.543240000000000833e+00	1.378669999999999896e-01
8.543359999999999843e+00	1.383149999999999935e-01
8.543480000000000629e+00	1.389990000000000114e-01
8.543599999999999639e+00	1.392740000000000089e-01
8.543720000000000425e+00	1.393510000000000026e-01
8.543839999999999435e+00	1.398369999999999891e-01
8.543969999999999843e+00	1.404219999999999913e-01
8.544090000000000629e+00	1.406000000000000028e-01
8.544209999999999638e+00	1.405710000000000015e-01
8.544330000000000425e+00	1.409499999999999920e-01
8.544449999999999434e+00	1.417460000000000109e-01
8.544570000000000221e+00	1.425420000000000020e-01
8.544689999999999230e+00	1.430720000000000047e-01
8.544819999999999638e+00	1.440110000000000001e-01
8.544940000000000424e+00	1.451880000000000115e-01
8.545059999999999434e+00	1.463649999999999951e-01
8.545180000000000220e+00	1.477269999999999972e-01
8.545299999999999230e+00	1.494959999999999900e-01
8.545420000000000016e+00	1.513660000000000005e-01
8.545550000000000423e+00	1.528279999999999916e-01
8.545669999999999433e+00	1.542459999999999942e-01
8.545790000000000219e+00	1.556639999999999968e-01
8.545909999999999229e+00	1.571140000000000037e-01
8.546030000000000015e+00	1.581569999999999920e-01
8.546150000000000801e+00	1.591950000000000032e-01
8.546279999999999433e+00	1.602329999999999866e-01
8.546400000000000219e+00	1.610570000000000057e-01
8.546519999999999229e+00	1.614730000000000054e-01
8.546640000000000015e+00	1.620050000000000101e-01
8.546760000000000801e+00	1.629440000000000055e-01
8.546879999999999811e+00	1.639549999999999896e-01
8.547010000000000218e+00	1.647629999999999928e-01
8.547129999999999228e+00	1.656749999999999889e-01
8.547250000000000014e+00	1.672669999999999990e-01
8.547370000000000800e+00	1.691130000000000133e-01
8.547489999999999810e+00	1.707559999999999911e-01
8.547610000000000596e+00	1.725260000000000127e-01
8.547739999999999227e+00	1.747039999999999982e-01
8.547860000000000014e+00	1.769950000000000134e-01
8.547980000000000800e+00	1.788760000000000072e-01
8.548099999999999810e+00	1.799769999999999981e-01
8.548220000000000596e+00	1.803970000000000018e-01
8.548339999999999606e+00	1.801609999999999878e-01
8.548470000000000013e+00	1.792430000000000134e-01
8.548590000000000799e+00	1.777479999999999893e-01
8.548709999999999809e+00	1.762509999999999910e-01
8.548830000000000595e+00	1.742960000000000065e-01
8.548949999999999605e+00	1.723409999999999942e-01
8.549070000000000391e+00	1.704120000000000079e-01
8.549200000000000799e+00	1.688919999999999866e-01
8.549319999999999808e+00	1.676410000000000122e-01
8.549440000000000595e+00	1.668000000000000038e-01
8.549559999999999604e+00	1.664910000000000001e-01
8.549680000000000391e+00	1.663860000000000061e-01
8.549799999999999400e+00	1.661340000000000039e-01
8.549929999999999808e+00	1.662909999999999944e-01
8.550050000000000594e+00	1.668550000000000033e-01
8.550169999999999604e+00	1.674180000000000113e-01
8.550290000000000390e+00	1.673030000000000073e-01
8.550409999999999400e+00	1.667820000000000136e-01
8.550530000000000186e+00	1.664730000000000099e-01
8.550660000000000593e+00	1.659569999999999934e-01
8.550779999999999603e+00	1.646630000000000038e-01
8.550900000000000389e+00	1.629629999999999967e-01
8.551019999999999399e+00	1.620429999999999926e-01
8.551140000000000185e+00	1.615290000000000059e-01
8.551259999999999195e+00	1.607069999999999887e-01
8.551389999999999603e+00	1.594800000000000106e-01
8.551510000000000389e+00	1.585439999999999905e-01
8.551629999999999399e+00	1.580149999999999888e-01
8.551750000000000185e+00	1.571490000000000109e-01
8.551869999999999195e+00	1.560819999999999985e-01
8.551989999999999981e+00	1.555439999999999878e-01
8.552110000000000767e+00	1.556859999999999911e-01
8.552239999999999398e+00	1.561210000000000098e-01
8.552360000000000184e+00	1.565580000000000027e-01
8.552479999999999194e+00	1.576450000000000073e-01
8.552599999999999980e+00	1.594119999999999981e-01
8.552720000000000766e+00	1.611489999999999867e-01
8.552839999999999776e+00	1.626819999999999933e-01
8.552970000000000184e+00	1.642659999999999954e-01
8.553089999999999193e+00	1.658469999999999944e-01
8.553209999999999980e+00	1.667339999999999933e-01
8.553330000000000766e+00	1.666670000000000096e-01
8.553449999999999775e+00	1.662409999999999999e-01
8.553570000000000562e+00	1.654049999999999965e-01
8.553699999999999193e+00	1.639940000000000009e-01
8.553819999999999979e+00	1.621750000000000136e-01
8.553940000000000765e+00	1.603620000000000045e-01
8.554059999999999775e+00	1.587520000000000042e-01
8.554180000000000561e+00	1.571220000000000117e-01
8.554299999999999571e+00	1.559020000000000128e-01
8.554429999999999978e+00	1.553070000000000006e-01
8.554550000000000765e+00	1.553910000000000013e-01
8.554669999999999774e+00	1.555620000000000058e-01
8.554790000000000560e+00	1.561420000000000030e-01
8.554909999999999570e+00	1.573460000000000136e-01
8.555030000000000356e+00	1.589569999999999872e-01
8.555160000000000764e+00	1.603539999999999965e-01
8.555279999999999774e+00	1.613429999999999864e-01
8.555400000000000560e+00	1.621090000000000031e-01
8.555519999999999570e+00	1.628739999999999910e-01
8.555640000000000356e+00	1.635890000000000122e-01
8.555759999999999366e+00	1.643040000000000056e-01
8.555889999999999773e+00	1.650359999999999883e-01
8.556010000000000559e+00	1.653600000000000070e-01
8.556129999999999569e+00	1.655030000000000112e-01
8.556250000000000355e+00	1.660550000000000082e-01
8.556369999999999365e+00	1.668729999999999936e-01
8.556490000000000151e+00	1.674849999999999950e-01
8.556620000000000559e+00	1.673530000000000018e-01
8.556739999999999569e+00	1.670179999999999998e-01
8.556860000000000355e+00	1.669009999999999938e-01
8.556979999999999364e+00	1.665780000000000038e-01
8.557100000000000151e+00	1.657150000000000012e-01
8.557219999999999160e+00	1.646499999999999908e-01
8.557349999999999568e+00	1.638890000000000069e-01
8.557470000000000354e+00	1.635359999999999869e-01
8.557589999999999364e+00	1.630550000000000055e-01
8.557710000000000150e+00	1.623690000000000133e-01
8.557829999999999160e+00	1.615409999999999902e-01
8.557949999999999946e+00	1.607109999999999927e-01
8.558080000000000354e+00	1.593590000000000007e-01
8.558199999999999363e+00	1.580080000000000096e-01
8.558320000000000149e+00	1.569210000000000049e-01
8.558439999999999159e+00	1.558340000000000003e-01
8.558559999999999945e+00	1.547479999999999967e-01
8.558680000000000732e+00	1.538670000000000038e-01
8.558809999999999363e+00	1.532959999999999878e-01
8.558930000000000149e+00	1.529300000000000104e-01
8.559049999999999159e+00	1.526069999999999927e-01
8.559169999999999945e+00	1.526929999999999954e-01
8.559290000000000731e+00	1.532320000000000071e-01
8.559409999999999741e+00	1.537709999999999910e-01
8.559540000000000148e+00	1.543319999999999970e-01
8.559659999999999158e+00	1.553029999999999966e-01
8.559779999999999944e+00	1.565950000000000120e-01
8.559900000000000730e+00	1.576819999999999888e-01
8.560019999999999740e+00	1.583309999999999995e-01
8.560140000000000526e+00	1.589810000000000112e-01
8.560259999999999536e+00	1.595640000000000114e-01
8.560389999999999944e+00	1.601450000000000096e-01
8.560510000000000730e+00	1.601920000000000011e-01
8.560629999999999740e+00	1.602379999999999916e-01
8.560750000000000526e+00	1.603150000000000130e-01
8.560869999999999536e+00	1.599839999999999873e-01
8.560990000000000322e+00	1.594399999999999984e-01
8.561120000000000729e+00	1.588970000000000105e-01
8.561239999999999739e+00	1.586919999999999997e-01
8.561360000000000525e+00	1.584859999999999880e-01
8.561479999999999535e+00	1.580950000000000133e-01
8.561600000000000321e+00	1.581140000000000045e-01
8.561719999999999331e+00	1.588660000000000072e-01
8.561849999999999739e+00	1.602979999999999960e-01
8.561970000000000525e+00	1.619520000000000126e-01
8.562089999999999534e+00	1.640149999999999941e-01
8.562210000000000321e+00	1.665649999999999908e-01
8.562329999999999330e+00	1.695220000000000060e-01
8.562450000000000117e+00	1.724430000000000129e-01
8.562580000000000524e+00	1.749560000000000004e-01
8.562699999999999534e+00	1.769570000000000032e-01
8.562820000000000320e+00	1.780039999999999956e-01
8.562939999999999330e+00	1.778409999999999991e-01
8.563060000000000116e+00	1.767229999999999912e-01
8.563179999999999126e+00	1.747100000000000042e-01
8.563309999999999533e+00	1.720140000000000002e-01
8.563430000000000319e+00	1.684499999999999886e-01
8.563549999999999329e+00	1.642059999999999909e-01
8.563670000000000115e+00	1.599669999999999981e-01
8.563789999999999125e+00	1.561390000000000000e-01
8.563909999999999911e+00	1.528380000000000016e-01
8.564040000000000319e+00	1.499459999999999960e-01
8.564159999999999329e+00	1.476129999999999942e-01
8.564280000000000115e+00	1.459610000000000074e-01
8.564399999999999125e+00	1.449779999999999958e-01
8.564519999999999911e+00	1.446759999999999990e-01
8.564640000000000697e+00	1.447460000000000135e-01
8.564769999999999328e+00	1.450200000000000100e-01
8.564890000000000114e+00	1.452799999999999925e-01
8.565009999999999124e+00	1.451310000000000100e-01
8.565129999999999910e+00	1.445929999999999993e-01
8.565250000000000696e+00	1.440549999999999886e-01
8.565369999999999706e+00	1.434920000000000084e-01
8.565500000000000114e+00	1.429290000000000005e-01
8.565619999999999123e+00	1.423079999999999901e-01
8.565739999999999910e+00	1.416880000000000084e-01
8.565860000000000696e+00	1.413739999999999997e-01
8.565979999999999706e+00	1.410599999999999909e-01
8.566100000000000492e+00	1.405369999999999953e-01
8.566229999999999123e+00	1.400139999999999996e-01
8.566349999999999909e+00	1.392780000000000129e-01
8.566470000000000695e+00	1.381310000000000038e-01
8.566589999999999705e+00	1.363729999999999942e-01
8.566710000000000491e+00	1.346169999999999867e-01
8.566829999999999501e+00	1.333449999999999913e-01
8.566959999999999908e+00	1.320719999999999950e-01
8.567080000000000695e+00	1.306299999999999961e-01
8.567199999999999704e+00	1.291889999999999983e-01
8.567320000000000491e+00	1.282330000000000136e-01
8.567439999999999500e+00	1.276849999999999929e-01
8.567560000000000286e+00	1.270689999999999875e-01
8.567679999999999296e+00	1.264540000000000108e-01
8.567809999999999704e+00	1.260340000000000071e-01
8.567930000000000490e+00	1.256130000000000024e-01
8.568049999999999500e+00	1.249320000000000014e-01
8.568170000000000286e+00	1.242520000000000013e-01
8.568289999999999296e+00	1.239549999999999957e-01
8.568410000000000082e+00	1.238609999999999989e-01
8.568540000000000489e+00	1.234819999999999945e-01
8.568659999999999499e+00	1.228999999999999954e-01
8.568780000000000285e+00	1.226590000000000041e-01
8.568899999999999295e+00	1.228260000000000046e-01
8.569020000000000081e+00	1.230330000000000035e-01
8.569140000000000867e+00	1.232410000000000033e-01
8.569269999999999499e+00	1.237020000000000064e-01
8.569390000000000285e+00	1.245700000000000002e-01
8.569509999999999295e+00	1.256750000000000089e-01
8.569630000000000081e+00	1.269840000000000135e-01
8.569750000000000867e+00	1.284420000000000006e-01
8.569869999999999877e+00	1.298989999999999867e-01
8.570000000000000284e+00	1.310240000000000016e-01
8.570119999999999294e+00	1.321489999999999887e-01
8.570240000000000080e+00	1.333630000000000093e-01
8.570360000000000866e+00	1.343719999999999914e-01
8.570479999999999876e+00	1.348949999999999871e-01
8.570600000000000662e+00	1.350099999999999911e-01
8.570729999999999293e+00	1.353429999999999911e-01
8.570850000000000080e+00	1.356749999999999901e-01
8.570970000000000866e+00	1.357710000000000028e-01
8.571089999999999876e+00	1.358679999999999888e-01
8.571210000000000662e+00	1.363389999999999880e-01
8.571329999999999671e+00	1.368099999999999872e-01
8.571460000000000079e+00	1.372619999999999951e-01
8.571580000000000865e+00	1.377140000000000031e-01
8.571699999999999875e+00	1.382430000000000048e-01
8.571820000000000661e+00	1.391809999999999992e-01
8.571939999999999671e+00	1.401870000000000061e-01
8.572060000000000457e+00	1.411920000000000119e-01
8.572190000000000865e+00	1.419880000000000031e-01
8.572309999999999874e+00	1.425790000000000113e-01
8.572430000000000661e+00	1.427859999999999963e-01
8.572549999999999670e+00	1.423109999999999931e-01
8.572670000000000456e+00	1.411660000000000137e-01
8.572789999999999466e+00	1.390669999999999962e-01
8.572919999999999874e+00	1.362700000000000022e-01
8.573040000000000660e+00	1.327919999999999934e-01
8.573159999999999670e+00	1.289270000000000138e-01
8.573280000000000456e+00	1.248579999999999968e-01
8.573399999999999466e+00	1.209439999999999960e-01
8.573520000000000252e+00	1.174390000000000017e-01
8.573650000000000659e+00	1.144919999999999966e-01
8.573769999999999669e+00	1.119539999999999980e-01
8.573890000000000455e+00	1.099109999999999948e-01
8.574009999999999465e+00	1.085480000000000056e-01
8.574130000000000251e+00	1.076539999999999997e-01
8.574249999999999261e+00	1.071690000000000004e-01
8.574379999999999669e+00	1.069859999999999978e-01
8.574500000000000455e+00	1.068009999999999932e-01
8.574619999999999465e+00	1.063179999999999958e-01
8.574740000000000251e+00	1.054270000000000068e-01
8.574859999999999260e+00	1.047280000000000016e-01
8.574980000000000047e+00	1.044360000000000011e-01
8.575100000000000833e+00	1.039719999999999950e-01
8.575229999999999464e+00	1.031009999999999982e-01
8.575350000000000250e+00	1.022760000000000058e-01
8.575469999999999260e+00	1.018580000000000041e-01
8.575590000000000046e+00	1.014270000000000033e-01
8.575710000000000832e+00	1.005869999999999959e-01
8.575829999999999842e+00	9.943849999999999911e-02
8.575960000000000250e+00	9.849479999999999347e-02
8.576079999999999259e+00	9.772039999999999893e-02
8.576200000000000045e+00	9.674220000000000041e-02
8.576320000000000832e+00	9.581430000000000502e-02
8.576439999999999841e+00	9.529519999999999658e-02
8.576560000000000628e+00	9.513230000000000297e-02
8.576689999999999259e+00	9.476560000000000539e-02
8.576810000000000045e+00	9.444729999999999792e-02
8.576930000000000831e+00	9.481019999999999726e-02
8.577049999999999841e+00	9.567359999999999753e-02
8.577170000000000627e+00	9.633200000000000096e-02
8.577289999999999637e+00	9.663779999999999593e-02
8.577420000000000044e+00	9.694350000000000189e-02
8.577540000000000830e+00	9.720109999999999861e-02
8.577659999999999840e+00	9.704870000000000163e-02
8.577780000000000626e+00	9.618039999999999923e-02
8.577899999999999636e+00	9.490300000000000125e-02
8.578020000000000422e+00	9.323359999999999981e-02
8.578150000000000830e+00	9.115669999999999329e-02
8.578269999999999840e+00	8.911499999999999977e-02
8.578390000000000626e+00	8.748129999999999795e-02
8.578509999999999636e+00	8.594110000000000638e-02
8.578630000000000422e+00	8.440140000000000142e-02
8.578749999999999432e+00	8.301039999999999808e-02
8.578879999999999839e+00	8.230049999999999866e-02
8.579000000000000625e+00	8.203710000000000169e-02
8.579119999999999635e+00	8.197859999999999869e-02
8.579240000000000421e+00	8.222720000000000029e-02
8.579359999999999431e+00	8.288399999999999934e-02
8.579480000000000217e+00	8.368879999999999375e-02
8.579610000000000625e+00	8.428979999999999806e-02
8.579729999999999634e+00	8.489860000000000462e-02
8.579850000000000421e+00	8.571040000000000603e-02
8.579969999999999430e+00	8.627460000000000684e-02
8.580090000000000217e+00	8.643059999999999632e-02
8.580209999999999226e+00	8.645629999999999982e-02
8.580339999999999634e+00	8.688940000000000552e-02
8.580460000000000420e+00	8.721919999999999673e-02
8.580579999999999430e+00	8.714080000000000437e-02
8.580700000000000216e+00	8.689589999999999814e-02
8.580819999999999226e+00	8.705870000000000275e-02
8.580940000000000012e+00	8.720219999999999361e-02
8.581070000000000420e+00	8.666429999999999967e-02
8.581189999999999429e+00	8.552890000000000492e-02
8.581310000000000215e+00	8.480189999999999950e-02
8.581429999999999225e+00	8.428159999999999819e-02
8.581550000000000011e+00	8.335270000000000179e-02
8.581670000000000798e+00	8.212500000000000355e-02
8.581799999999999429e+00	8.110190000000000454e-02
8.581920000000000215e+00	8.031249999999999500e-02
8.582039999999999225e+00	7.952180000000000359e-02
8.582160000000000011e+00	7.837860000000000660e-02
8.582280000000000797e+00	7.723570000000000435e-02
8.582399999999999807e+00	7.615080000000000460e-02
8.582520000000000593e+00	7.465700000000000114e-02
8.582649999999999224e+00	7.277029999999999610e-02
8.582770000000000010e+00	7.088440000000000019e-02
8.582890000000000796e+00	6.923630000000000062e-02
8.583009999999999806e+00	6.758730000000000293e-02
8.583130000000000592e+00	6.563800000000000190e-02
8.583249999999999602e+00	6.409860000000000557e-02
8.583380000000000010e+00	6.320109999999999617e-02
8.583500000000000796e+00	6.250719999999999887e-02
8.583619999999999806e+00	6.171190000000000009e-02
8.583740000000000592e+00	6.091860000000000330e-02
8.583859999999999602e+00	6.074670000000000070e-02
8.583980000000000388e+00	6.098270000000000080e-02
8.584110000000000795e+00	6.125830000000000164e-02
8.584229999999999805e+00	6.132970000000000088e-02
8.584350000000000591e+00	6.130059999999999676e-02
8.584469999999999601e+00	6.167969999999999703e-02
8.584590000000000387e+00	6.222160000000000191e-02
8.584709999999999397e+00	6.255840000000000012e-02
8.584839999999999804e+00	6.249459999999999738e-02
8.584960000000000591e+00	6.202359999999999818e-02
8.585079999999999600e+00	6.170400000000000190e-02
8.585200000000000387e+00	6.158779999999999810e-02
8.585319999999999396e+00	6.133149999999999713e-02
8.585440000000000182e+00	6.107429999999999803e-02
8.585570000000000590e+00	6.056820000000000259e-02
8.585689999999999600e+00	6.006220000000000309e-02
8.585810000000000386e+00	5.958159999999999845e-02
8.585929999999999396e+00	5.910180000000000294e-02
8.586050000000000182e+00	5.884840000000000210e-02
8.586169999999999192e+00	5.900350000000000039e-02
8.586299999999999599e+00	5.938369999999999760e-02
8.586420000000000385e+00	5.976420000000000343e-02
8.586539999999999395e+00	6.025640000000000163e-02
8.586660000000000181e+00	6.095260000000000261e-02
8.586779999999999191e+00	6.172459999999999752e-02
8.586899999999999977e+00	6.229130000000000084e-02
8.587030000000000385e+00	6.240219999999999795e-02
8.587149999999999395e+00	6.210330000000000017e-02
8.587270000000000181e+00	6.118640000000000190e-02
8.587389999999999191e+00	5.958809999999999801e-02
8.587509999999999977e+00	5.741630000000000345e-02
8.587630000000000763e+00	5.483609999999999873e-02
8.587759999999999394e+00	5.204720000000000180e-02
8.587880000000000180e+00	4.905469999999999969e-02
8.587999999999999190e+00	4.615980000000000083e-02
8.588119999999999976e+00	4.326599999999999890e-02
8.588240000000000762e+00	4.066659999999999719e-02
8.588359999999999772e+00	3.847699999999999732e-02
8.588490000000000180e+00	3.694440000000000224e-02
8.588609999999999189e+00	3.582020000000000343e-02
8.588729999999999976e+00	3.491330000000000128e-02
8.588850000000000762e+00	3.421119999999999717e-02
8.588969999999999771e+00	3.379069999999999990e-02
8.589090000000000558e+00	3.377759999999999790e-02
8.589219999999999189e+00	3.366190000000000154e-02
8.589339999999999975e+00	3.334190000000000070e-02
8.589460000000000761e+00	3.292380000000000306e-02
8.589579999999999771e+00	3.250569999999999848e-02
8.589700000000000557e+00	3.207480000000000053e-02
8.589819999999999567e+00	3.164410000000000139e-02
8.589949999999999974e+00	3.128779999999999756e-02
8.590070000000000761e+00	3.093150000000000066e-02
8.590189999999999770e+00	3.057520000000000029e-02
8.590310000000000556e+00	3.021849999999999883e-02
8.590429999999999566e+00	2.975560000000000010e-02
8.590550000000000352e+00	2.929220000000000088e-02
8.590669999999999362e+00	2.865890000000000104e-02
8.590799999999999770e+00	2.802539999999999892e-02
8.590920000000000556e+00	2.731540000000000010e-02
8.591039999999999566e+00	2.660540000000000127e-02
8.591160000000000352e+00	2.589539999999999897e-02
8.591279999999999362e+00	2.518509999999999846e-02
8.591400000000000148e+00	2.436549999999999827e-02
8.591530000000000555e+00	2.354670000000000027e-02
8.591649999999999565e+00	2.296580000000000149e-02
8.591770000000000351e+00	2.238379999999999884e-02
8.591889999999999361e+00	2.150240000000000137e-02
8.592010000000000147e+00	2.062189999999999857e-02
8.592129999999999157e+00	1.997909999999999964e-02
8.592259999999999565e+00	1.933649999999999952e-02
8.592380000000000351e+00	1.872139999999999915e-02
8.592499999999999361e+00	1.810739999999999919e-02
8.592620000000000147e+00	1.779910000000000173e-02
8.592739999999999156e+00	1.749039999999999970e-02
8.592859999999999943e+00	1.704579999999999984e-02
8.592990000000000350e+00	1.660249999999999920e-02
8.593109999999999360e+00	1.653280000000000027e-02
8.593230000000000146e+00	1.646289999999999906e-02
8.593349999999999156e+00	1.630859999999999949e-02
8.593469999999999942e+00	1.615480000000000041e-02
8.593590000000000728e+00	1.617089999999999847e-02
8.593719999999999359e+00	1.618709999999999941e-02
8.593840000000000146e+00	1.623729999999999965e-02
8.593959999999999155e+00	1.628829999999999861e-02
8.594079999999999941e+00	1.657720000000000027e-02
8.594200000000000728e+00	1.686580000000000024e-02
8.594319999999999737e+00	1.711630000000000096e-02
8.594450000000000145e+00	1.736599999999999949e-02
8.594569999999999155e+00	1.737779999999999880e-02
8.594689999999999941e+00	1.738929999999999990e-02
8.594810000000000727e+00	1.729469999999999966e-02
8.594929999999999737e+00	1.719940000000000010e-02
8.595050000000000523e+00	1.693429999999999935e-02
8.595179999999999154e+00	1.666909999999999920e-02
8.595299999999999940e+00	1.638310000000000113e-02
8.595420000000000726e+00	1.609740000000000129e-02
8.595539999999999736e+00	1.591369999999999937e-02
8.595660000000000522e+00	1.573039999999999855e-02
8.595779999999999532e+00	1.568939999999999918e-02
8.595909999999999940e+00	1.564839999999999981e-02
8.596030000000000726e+00	1.560729999999999930e-02
8.596149999999999736e+00	1.556650000000000048e-02
8.596270000000000522e+00	1.557880000000000029e-02
8.596389999999999532e+00	1.559119999999999950e-02
8.596510000000000318e+00	1.566180000000000003e-02
8.596640000000000725e+00	1.532380000000000027e-02
8.596759999999999735e+00	1.473520000000000038e-02
8.596880000000000521e+00	1.414589999999999945e-02
8.596999999999999531e+00	1.331740000000000007e-02
8.597120000000000317e+00	1.208060000000000037e-02
8.597239999999999327e+00	1.068889999999999944e-02
8.597369999999999735e+00	9.297120000000000731e-03
8.597490000000000521e+00	7.905370000000000105e-03
8.597609999999999530e+00	6.513109999999999906e-03
8.597730000000000317e+00	4.967189999999999800e-03
8.597849999999999326e+00	3.829679999999999803e-03
8.597970000000000113e+00	2.904519999999999845e-03
8.598089999999999122e+00	1.979600000000000196e-03
8.598219999999999530e+00	1.130060000000000005e-03
8.598340000000000316e+00	2.820000000000000241e-04
8.598459999999999326e+00	-1.243910000000000089e-04
8.598580000000000112e+00	-5.308259999999999758e-04
8.598699999999999122e+00	-9.500010000000000138e-04
8.598819999999999908e+00	-1.368609999999999922e-03
8.598950000000000315e+00	-1.617350000000000038e-03
8.599069999999999325e+00	-1.866749999999999920e-03
8.599190000000000111e+00	-2.316279999999999988e-03
8.599309999999999121e+00	-2.765019999999999978e-03
8.599429999999999907e+00	-2.975950000000000210e-03
8.599550000000000693e+00	-3.186909999999999830e-03
8.599679999999999325e+00	-3.410610000000000117e-03
8.599800000000000111e+00	-3.634880000000000055e-03
8.599919999999999121e+00	-4.029020000000000344e-03
8.600039999999999907e+00	-4.422930000000000264e-03
8.600160000000000693e+00	-4.747829999999999759e-03
8.600279999999999703e+00	-5.071939999999999608e-03
8.600410000000000110e+00	-5.158219999999999819e-03
8.600529999999999120e+00	-5.244799999999999983e-03
8.600649999999999906e+00	-5.418440000000000062e-03
8.600770000000000692e+00	-5.592070000000000200e-03
8.600889999999999702e+00	-5.765710000000000279e-03
8.601010000000000488e+00	-5.939240000000000144e-03
8.601139999999999119e+00	-6.082119999999999888e-03
8.601259999999999906e+00	-6.224649999999999975e-03
