6.494939999999999714e+00	1.207519999999999982e-01
6.495059999999999611e+00	1.229090000000000044e-01
6.495180000000000398e+00	1.257459999999999967e-01
6.495309999999999917e+00	1.286509999999999876e-01
6.495429999999999815e+00	1.308739999999999903e-01
6.495549999999999713e+00	1.324680000000000024e-01
6.495669999999999611e+00	1.336529999999999940e-01
6.495790000000000397e+00	1.346370000000000067e-01
6.495910000000000295e+00	1.352129999999999999e-01
6.496030000000000193e+00	1.360460000000000003e-01
6.496159999999999712e+00	1.372879999999999934e-01
6.496279999999999610e+00	1.388600000000000112e-01
6.496400000000000396e+00	1.400230000000000086e-01
6.496520000000000294e+00	1.410180000000000045e-01
6.496640000000000192e+00	1.424209999999999920e-01
6.496760000000000090e+00	1.440039999999999931e-01
6.496889999999999610e+00	1.451770000000000005e-01
6.497010000000000396e+00	1.455970000000000042e-01
6.497130000000000294e+00	1.458129999999999982e-01
6.497250000000000192e+00	1.461139999999999939e-01
6.497370000000000090e+00	1.464159999999999906e-01
6.497489999999999988e+00	1.466790000000000038e-01
6.497620000000000395e+00	1.469419999999999893e-01
6.497740000000000293e+00	1.472960000000000103e-01
6.497860000000000191e+00	1.472400000000000098e-01
6.497980000000000089e+00	1.464519999999999988e-01
6.498099999999999987e+00	1.452549999999999952e-01
6.498219999999999885e+00	1.438089999999999924e-01
6.498350000000000293e+00	1.423649999999999916e-01
6.498470000000000191e+00	1.413639999999999897e-01
6.498590000000000089e+00	1.410440000000000027e-01
6.498709999999999987e+00	1.408939999999999915e-01
6.498829999999999885e+00	1.407450000000000090e-01
6.498949999999999783e+00	1.410389999999999977e-01
6.499080000000000190e+00	1.420150000000000023e-01
6.499200000000000088e+00	1.433979999999999977e-01
6.499319999999999986e+00	1.447809999999999930e-01
6.499439999999999884e+00	1.461749999999999994e-01
6.499559999999999782e+00	1.482489999999999919e-01
6.499679999999999680e+00	1.507779999999999954e-01
6.499810000000000088e+00	1.528970000000000051e-01
6.499929999999999986e+00	1.545739999999999892e-01
6.500049999999999883e+00	1.562520000000000020e-01
6.500169999999999781e+00	1.579800000000000093e-01
6.500289999999999679e+00	1.597069999999999879e-01
6.500409999999999577e+00	1.610739999999999950e-01
6.500539999999999985e+00	1.624410000000000021e-01
6.500659999999999883e+00	1.641229999999999911e-01
6.500779999999999781e+00	1.660089999999999899e-01
6.500899999999999679e+00	1.682539999999999869e-01
6.501019999999999577e+00	1.709080000000000044e-01
6.501140000000000363e+00	1.739759999999999918e-01
6.501269999999999882e+00	1.768389999999999962e-01
6.501389999999999780e+00	1.791089999999999904e-01
6.501509999999999678e+00	1.809709999999999930e-01
6.501629999999999576e+00	1.824649999999999883e-01
6.501750000000000362e+00	1.832779999999999965e-01
6.501870000000000260e+00	1.833970000000000045e-01
6.501999999999999780e+00	1.833130000000000037e-01
6.502119999999999678e+00	1.835809999999999942e-01
6.502239999999999576e+00	1.842560000000000031e-01
6.502360000000000362e+00	1.848589999999999955e-01
6.502480000000000260e+00	1.854629999999999890e-01
6.502600000000000158e+00	1.859550000000000092e-01
6.502729999999999677e+00	1.864460000000000006e-01
6.502849999999999575e+00	1.864260000000000084e-01
6.502970000000000361e+00	1.857260000000000022e-01
6.503090000000000259e+00	1.851780000000000093e-01
6.503210000000000157e+00	1.850380000000000080e-01
6.503330000000000055e+00	1.853889999999999982e-01
6.503449999999999953e+00	1.859439999999999982e-01
6.503580000000000361e+00	1.866990000000000038e-01
6.503700000000000259e+00	1.878640000000000032e-01
6.503820000000000157e+00	1.894540000000000113e-01
6.503940000000000055e+00	1.912480000000000013e-01
6.504059999999999953e+00	1.930840000000000056e-01
6.504179999999999851e+00	1.945109999999999895e-01
6.504310000000000258e+00	1.956160000000000121e-01
6.504430000000000156e+00	1.969259999999999899e-01
6.504550000000000054e+00	1.990510000000000057e-01
6.504669999999999952e+00	2.021270000000000011e-01
6.504789999999999850e+00	2.048139999999999961e-01
6.504909999999999748e+00	2.065470000000000084e-01
6.505040000000000155e+00	2.079030000000000045e-01
6.505160000000000053e+00	2.099409999999999887e-01
6.505279999999999951e+00	2.128980000000000039e-01
6.505399999999999849e+00	2.162650000000000128e-01
6.505519999999999747e+00	2.202929999999999888e-01
6.505639999999999645e+00	2.252740000000000020e-01
6.505770000000000053e+00	2.303369999999999862e-01
6.505889999999999951e+00	2.344459999999999877e-01
6.506009999999999849e+00	2.378240000000000076e-01
6.506129999999999747e+00	2.405200000000000116e-01
6.506249999999999645e+00	2.418490000000000084e-01
6.506370000000000431e+00	2.411369999999999902e-01
6.506499999999999950e+00	2.393889999999999907e-01
6.506619999999999848e+00	2.385960000000000025e-01
6.506739999999999746e+00	2.391610000000000125e-01
6.506859999999999644e+00	2.399290000000000034e-01
6.506980000000000430e+00	2.405889999999999973e-01
6.507100000000000328e+00	2.422050000000000036e-01
6.507229999999999848e+00	2.448559999999999903e-01
6.507349999999999746e+00	2.468229999999999869e-01
6.507469999999999644e+00	2.473829999999999918e-01
6.507590000000000430e+00	2.477409999999999890e-01
6.507710000000000328e+00	2.489329999999999876e-01
6.507830000000000226e+00	2.503270000000000217e-01
6.507959999999999745e+00	2.513130000000000086e-01
6.508079999999999643e+00	2.527090000000000169e-01
6.508200000000000429e+00	2.554199999999999804e-01
6.508320000000000327e+00	2.585370000000000168e-01
6.508440000000000225e+00	2.607689999999999730e-01
6.508560000000000123e+00	2.623190000000000244e-01
6.508689999999999642e+00	2.635449999999999737e-01
6.508810000000000429e+00	2.643639999999999879e-01
6.508930000000000327e+00	2.653400000000000203e-01
6.509050000000000225e+00	2.678150000000000253e-01
6.509170000000000122e+00	2.717860000000000276e-01
6.509290000000000020e+00	2.750690000000000079e-01
6.509420000000000428e+00	2.756589999999999874e-01
6.509540000000000326e+00	2.747550000000000270e-01
6.509660000000000224e+00	2.751649999999999929e-01
6.509780000000000122e+00	2.773439999999999794e-01
6.509900000000000020e+00	2.802399999999999891e-01
6.510019999999999918e+00	2.838180000000000147e-01
6.510150000000000325e+00	2.883830000000000005e-01
6.510270000000000223e+00	2.933549999999999769e-01
6.510390000000000121e+00	2.977639999999999731e-01
6.510510000000000019e+00	3.014919999999999822e-01
6.510629999999999917e+00	3.046010000000000106e-01
6.510749999999999815e+00	3.051159999999999983e-01
6.510869999999999713e+00	3.017610000000000015e-01
6.511000000000000121e+00	2.963689999999999936e-01
6.511120000000000019e+00	2.923250000000000015e-01
6.511239999999999917e+00	2.903229999999999977e-01
6.511359999999999815e+00	2.886969999999999814e-01
6.511479999999999713e+00	2.866670000000000051e-01
6.511599999999999611e+00	2.861380000000000035e-01
6.511730000000000018e+00	2.873769999999999936e-01
6.511849999999999916e+00	2.885210000000000274e-01
6.511969999999999814e+00	2.884419999999999762e-01
6.512089999999999712e+00	2.884680000000000022e-01
6.512209999999999610e+00	2.899920000000000275e-01
6.512330000000000396e+00	2.923749999999999960e-01
6.512459999999999916e+00	2.943490000000000273e-01
6.512579999999999814e+00	2.966159999999999908e-01
6.512699999999999712e+00	3.001070000000000126e-01
6.512819999999999609e+00	3.038350000000000217e-01
6.512940000000000396e+00	3.066070000000000184e-01
6.513060000000000294e+00	3.082130000000000147e-01
6.513189999999999813e+00	3.094100000000000183e-01
6.513309999999999711e+00	3.101309999999999900e-01
6.513429999999999609e+00	3.108560000000000212e-01
6.513550000000000395e+00	3.131059999999999954e-01
6.513670000000000293e+00	3.168489999999999918e-01
6.513790000000000191e+00	3.192209999999999770e-01
6.513919999999999710e+00	3.179139999999999744e-01
6.514039999999999608e+00	3.142469999999999986e-01
6.514160000000000394e+00	3.115370000000000084e-01
6.514280000000000292e+00	3.112309999999999799e-01
6.514400000000000190e+00	3.118790000000000173e-01
6.514520000000000088e+00	3.128980000000000095e-01
6.514649999999999608e+00	3.148719999999999852e-01
6.514770000000000394e+00	3.175990000000000202e-01
6.514890000000000292e+00	3.201209999999999889e-01
6.515010000000000190e+00	3.222039999999999904e-01
6.515130000000000088e+00	3.238739999999999952e-01
6.515249999999999986e+00	3.232079999999999953e-01
6.515380000000000393e+00	3.183179999999999898e-01
6.515500000000000291e+00	3.103250000000000175e-01
6.515620000000000189e+00	3.023370000000000224e-01
6.515740000000000087e+00	2.960869999999999891e-01
6.515859999999999985e+00	2.902449999999999752e-01
6.515979999999999883e+00	2.838519999999999932e-01
6.516110000000000291e+00	2.784159999999999968e-01
6.516230000000000189e+00	2.747280000000000277e-01
6.516350000000000087e+00	2.717200000000000171e-01
6.516469999999999985e+00	2.683729999999999727e-01
6.516589999999999883e+00	2.659839999999999982e-01
6.516709999999999781e+00	2.656350000000000100e-01
6.516840000000000188e+00	2.665089999999999959e-01
6.516960000000000086e+00	2.674190000000000178e-01
6.517079999999999984e+00	2.687399999999999789e-01
6.517199999999999882e+00	2.712950000000000084e-01
6.517319999999999780e+00	2.745279999999999943e-01
6.517439999999999678e+00	2.768059999999999965e-01
6.517570000000000086e+00	2.778579999999999939e-01
6.517689999999999984e+00	2.782209999999999961e-01
6.517809999999999881e+00	2.781739999999999768e-01
6.517929999999999779e+00	2.777899999999999814e-01
6.518049999999999677e+00	2.783599999999999963e-01
6.518169999999999575e+00	2.798970000000000069e-01
6.518290000000000362e+00	2.804749999999999743e-01
6.518419999999999881e+00	2.779349999999999876e-01
6.518539999999999779e+00	2.730850000000000222e-01
6.518659999999999677e+00	2.689980000000000149e-01
6.518779999999999575e+00	2.669540000000000246e-01
6.518900000000000361e+00	2.658710000000000240e-01
6.519020000000000259e+00	2.647889999999999966e-01
6.519149999999999778e+00	2.640739999999999754e-01
6.519269999999999676e+00	2.640399999999999969e-01
6.519389999999999574e+00	2.646109999999999851e-01
6.519510000000000360e+00	2.655890000000000195e-01
6.519630000000000258e+00	2.662530000000000174e-01
6.519750000000000156e+00	2.651399999999999868e-01
6.519879999999999676e+00	2.604310000000000236e-01
6.519999999999999574e+00	2.523190000000000155e-01
6.520120000000000360e+00	2.432479999999999920e-01
6.520240000000000258e+00	2.348590000000000122e-01
6.520360000000000156e+00	2.269950000000000023e-01
6.520480000000000054e+00	2.187230000000000008e-01
6.520609999999999573e+00	2.103889999999999927e-01
6.520730000000000359e+00	2.027370000000000005e-01
6.520850000000000257e+00	1.961920000000000053e-01
6.520970000000000155e+00	1.903289999999999982e-01
6.521090000000000053e+00	1.855420000000000125e-01
6.521209999999999951e+00	1.822529999999999983e-01
6.521340000000000359e+00	1.801740000000000008e-01
6.521460000000000257e+00	1.790499999999999869e-01
6.521580000000000155e+00	1.788540000000000130e-01
6.521700000000000053e+00	1.796119999999999939e-01
6.521819999999999951e+00	1.807759999999999923e-01
6.521939999999999849e+00	1.815309999999999979e-01
6.522070000000000256e+00	1.813649999999999984e-01
6.522190000000000154e+00	1.802459999999999896e-01
6.522310000000000052e+00	1.787660000000000082e-01
6.522429999999999950e+00	1.774910000000000099e-01
6.522549999999999848e+00	1.767330000000000012e-01
6.522669999999999746e+00	1.763810000000000100e-01
6.522800000000000153e+00	1.751459999999999961e-01
6.522920000000000051e+00	1.724120000000000097e-01
6.523039999999999949e+00	1.686970000000000136e-01
6.523159999999999847e+00	1.653930000000000122e-01
6.523279999999999745e+00	1.631189999999999862e-01
6.523399999999999643e+00	1.615250000000000019e-01
6.523530000000000051e+00	1.600739999999999941e-01
6.523649999999999949e+00	1.586239999999999872e-01
6.523769999999999847e+00	1.576049999999999951e-01
6.523889999999999745e+00	1.572669999999999901e-01
6.524009999999999643e+00	1.571740000000000081e-01
6.524130000000000429e+00	1.568759999999999877e-01
6.524259999999999948e+00	1.556079999999999963e-01
6.524379999999999846e+00	1.528400000000000036e-01
6.524499999999999744e+00	1.480349999999999999e-01
6.524619999999999642e+00	1.417339999999999989e-01
6.524740000000000428e+00	1.350800000000000056e-01
6.524860000000000326e+00	1.286299999999999943e-01
6.524989999999999846e+00	1.223380000000000023e-01
6.525109999999999744e+00	1.160449999999999954e-01
6.525229999999999642e+00	1.096990000000000048e-01
6.525350000000000428e+00	1.037619999999999931e-01
6.525470000000000326e+00	9.854350000000000609e-02
6.525590000000000224e+00	9.427919999999999356e-02
6.525719999999999743e+00	9.081640000000000545e-02
6.525839999999999641e+00	8.830730000000000524e-02
6.525960000000000427e+00	8.645020000000000482e-02
6.526080000000000325e+00	8.527429999999999732e-02
6.526200000000000223e+00	8.455849999999999478e-02
6.526320000000000121e+00	8.425069999999999781e-02
6.526440000000000019e+00	8.387709999999999610e-02
6.526570000000000427e+00	8.282209999999999572e-02
6.526690000000000325e+00	8.120170000000000166e-02
6.526810000000000223e+00	7.958179999999999421e-02
6.526930000000000121e+00	7.813870000000000537e-02
6.527050000000000018e+00	7.689970000000000139e-02
6.527169999999999916e+00	7.564740000000000353e-02
6.527300000000000324e+00	7.419050000000000644e-02
6.527420000000000222e+00	7.251000000000000500e-02
6.527540000000000120e+00	7.062569999999999959e-02
6.527660000000000018e+00	6.885289999999999466e-02
6.527779999999999916e+00	6.748890000000000444e-02
6.527899999999999814e+00	6.643739999999999368e-02
6.528030000000000221e+00	6.538549999999999918e-02
6.528150000000000119e+00	6.416829999999999756e-02
6.528270000000000017e+00	6.315590000000000093e-02
6.528389999999999915e+00	6.247860000000000219e-02
6.528509999999999813e+00	6.220889999999999753e-02
6.528629999999999711e+00	6.175540000000000196e-02
6.528760000000000119e+00	6.089270000000000099e-02
6.528880000000000017e+00	5.954020000000000146e-02
6.528999999999999915e+00	5.777800000000000297e-02
6.529119999999999813e+00	5.535539999999999905e-02
6.529239999999999711e+00	5.225239999999999746e-02
6.529359999999999609e+00	4.909899999999999681e-02
6.529490000000000016e+00	4.615020000000000233e-02
6.529609999999999914e+00	4.343079999999999857e-02
6.529729999999999812e+00	4.071120000000000294e-02
6.529849999999999710e+00	3.786880000000000107e-02
6.529969999999999608e+00	3.523140000000000299e-02
6.530090000000000394e+00	3.299030000000000018e-02
6.530219999999999914e+00	3.115860000000000157e-02
6.530339999999999812e+00	2.987460000000000115e-02
6.530459999999999710e+00	2.899880000000000166e-02
6.530579999999999607e+00	2.815700000000000147e-02
6.530700000000000394e+00	2.731549999999999950e-02
6.530820000000000292e+00	2.660370000000000096e-02
6.530949999999999811e+00	2.589179999999999954e-02
6.531069999999999709e+00	2.518000000000000099e-02
6.531189999999999607e+00	2.446749999999999967e-02
6.531310000000000393e+00	2.351280000000000037e-02
6.531430000000000291e+00	2.255839999999999929e-02
6.531550000000000189e+00	2.173150000000000082e-02
6.531679999999999708e+00	2.090449999999999947e-02
6.531799999999999606e+00	2.005519999999999872e-02
6.531920000000000393e+00	1.961419999999999830e-02
6.532040000000000290e+00	1.929600000000000065e-02
6.532160000000000188e+00	1.877289999999999862e-02
6.532280000000000086e+00	1.791389999999999996e-02
6.532409999999999606e+00	1.705570000000000003e-02
6.532530000000000392e+00	1.649070000000000050e-02
6.532650000000000290e+00	1.592630000000000087e-02
6.532770000000000188e+00	1.561910000000000034e-02
6.532890000000000086e+00	1.531169999999999927e-02
6.533009999999999984e+00	1.490220000000000086e-02
6.533140000000000391e+00	1.449250000000000017e-02
6.533260000000000289e+00	1.395519999999999920e-02
6.533380000000000187e+00	1.341789999999999997e-02
6.533500000000000085e+00	1.288060000000000073e-02
6.533619999999999983e+00	1.234239999999999990e-02
6.533739999999999881e+00	1.142379999999999958e-02
6.533859999999999779e+00	1.050599999999999971e-02
6.533990000000000187e+00	9.962359999999999965e-03
6.534110000000000085e+00	9.418309999999999182e-03
6.534229999999999983e+00	8.719899999999999179e-03
6.534349999999999881e+00	8.021089999999999817e-03
6.534469999999999779e+00	7.152249999999999754e-03
6.534589999999999677e+00	6.284549999999999859e-03
6.534720000000000084e+00	5.892940000000000157e-03
6.534839999999999982e+00	5.501329999999999588e-03
6.534959999999999880e+00	5.109719999999999887e-03
6.535079999999999778e+00	4.718479999999999723e-03
6.535199999999999676e+00	4.482390000000000159e-03
6.535319999999999574e+00	4.246309999999999668e-03
6.535449999999999982e+00	4.010220000000000104e-03
6.535569999999999879e+00	3.773990000000000070e-03
6.535689999999999777e+00	3.476120000000000078e-03
6.535809999999999675e+00	3.178250000000000085e-03
6.535929999999999573e+00	2.880380000000000093e-03
6.536050000000000360e+00	2.582080000000000052e-03
6.536179999999999879e+00	2.107550000000000135e-03
6.536299999999999777e+00	1.633909999999999920e-03
6.536419999999999675e+00	1.534350000000000080e-03
6.536539999999999573e+00	1.434890000000000080e-03
6.536660000000000359e+00	1.380060000000000011e-03
6.536780000000000257e+00	1.324389999999999942e-03
6.536909999999999776e+00	9.201640000000000080e-04
6.537029999999999674e+00	5.161970000000000317e-04
6.537149999999999572e+00	2.221409999999999997e-04
6.537270000000000358e+00	3.359400000000000125e-04
6.537390000000000256e+00	3.594919999999999930e-04
6.537510000000000154e+00	-2.511270000000000098e-05
6.537639999999999674e+00	-4.432300000000000237e-04
6.537759999999999572e+00	-6.569119999999999474e-04
6.537880000000000358e+00	-7.048150000000000205e-04
6.538000000000000256e+00	-7.527490000000000396e-04
6.538120000000000154e+00	-8.131679999999999638e-04
6.538240000000000052e+00	-8.734139999999999829e-04
6.538369999999999571e+00	-8.623800000000000476e-04
6.538490000000000357e+00	-1.259670000000000060e-03
6.538610000000000255e+00	-1.760609999999999909e-03
6.538730000000000153e+00	-2.056790000000000181e-03
6.538850000000000051e+00	-2.051159999999999789e-03
6.538969999999999949e+00	-2.045840000000000158e-03
6.539100000000000357e+00	-2.168579999999999813e-03
6.539220000000000255e+00	-2.291319999999999902e-03
6.539340000000000153e+00	-2.414050000000000050e-03
6.539460000000000051e+00	-2.537470000000000003e-03
6.539579999999999949e+00	-2.943560000000000013e-03
6.539699999999999847e+00	-3.348760000000000105e-03
6.539830000000000254e+00	-3.379880000000000037e-03
6.539950000000000152e+00	-3.411410000000000137e-03
6.540070000000000050e+00	-3.609010000000000169e-03
6.540189999999999948e+00	-3.805869999999999826e-03
6.540309999999999846e+00	-3.696689999999999872e-03
6.540429999999999744e+00	-3.587900000000000204e-03
6.540560000000000151e+00	-3.644890000000000022e-03
6.540680000000000049e+00	-3.702290000000000008e-03
6.540799999999999947e+00	-3.929720000000000261e-03
6.540919999999999845e+00	-4.156870000000000009e-03
6.541039999999999743e+00	-4.268189999999999831e-03
6.541159999999999641e+00	-4.379260000000000271e-03
6.541280000000000427e+00	-4.388320000000000241e-03
6.541409999999999947e+00	-4.397410000000000034e-03
6.541529999999999845e+00	-4.423510000000000289e-03
6.541649999999999743e+00	-4.449609999999999677e-03
6.541769999999999641e+00	-4.475709999999999932e-03
6.541890000000000427e+00	-4.501970000000000104e-03
6.542010000000000325e+00	-4.597310000000000285e-03
6.542139999999999844e+00	-4.692649999999999599e-03
6.542259999999999742e+00	-4.787989999999999781e-03
6.542379999999999640e+00	-4.883349999999999844e-03
6.542500000000000426e+00	-4.985080000000000240e-03
6.542620000000000324e+00	-5.086809999999999769e-03
6.542740000000000222e+00	-5.188540000000000166e-03
6.542869999999999742e+00	-5.290020000000000312e-03
6.542989999999999640e+00	-5.288430000000000214e-03
6.543110000000000426e+00	-5.287069999999999617e-03
6.543230000000000324e+00	-5.387740000000000237e-03
6.543350000000000222e+00	-5.487960000000000060e-03
6.543470000000000120e+00	-5.403269999999999948e-03
6.543599999999999639e+00	-5.318540000000000073e-03
6.543720000000000425e+00	-5.217799999999999869e-03
6.543840000000000323e+00	-5.525359999999999994e-03
6.543960000000000221e+00	-5.928270000000000241e-03
6.544080000000000119e+00	-5.922980000000000432e-03
6.544200000000000017e+00	-5.866689999999999926e-03
6.544330000000000425e+00	-5.810990000000000252e-03
6.544450000000000323e+00	-6.001839999999999606e-03
6.544570000000000221e+00	-6.192279999999999660e-03
6.544690000000000119e+00	-6.212679999999999939e-03
6.544810000000000016e+00	-6.233279999999999897e-03
6.544929999999999914e+00	-6.335180000000000151e-03
6.545060000000000322e+00	-6.436670000000000239e-03
6.545180000000000220e+00	-6.368129999999999624e-03
6.545300000000000118e+00	-6.299670000000000269e-03
6.545420000000000016e+00	-6.265210000000000223e-03
6.545539999999999914e+00	-6.230760000000000118e-03
6.545659999999999812e+00	-6.196310000000000012e-03
6.545790000000000219e+00	-6.162120000000000097e-03
6.545910000000000117e+00	-6.239250000000000004e-03
6.546030000000000015e+00	-6.316379999999999911e-03
6.546149999999999913e+00	-6.393509999999999818e-03
6.546269999999999811e+00	-6.470680000000000355e-03
6.546389999999999709e+00	-6.562720000000000185e-03
6.546520000000000117e+00	-6.654769999999999956e-03
6.546640000000000015e+00	-6.746809999999999787e-03
6.546759999999999913e+00	-6.838870000000000365e-03
6.546879999999999811e+00	-6.936239999999999767e-03
6.546999999999999709e+00	-7.033199999999999869e-03
6.547119999999999607e+00	-6.960130000000000136e-03
6.547250000000000014e+00	-6.887339999999999608e-03
6.547369999999999912e+00	-6.929310000000000157e-03
6.547489999999999810e+00	-6.971289999999999779e-03
6.547609999999999708e+00	-7.013270000000000268e-03
6.547729999999999606e+00	-7.055220000000000068e-03
6.547850000000000392e+00	-7.088109999999999897e-03
6.547979999999999912e+00	-7.120760000000000284e-03
6.548099999999999810e+00	-7.051380000000000321e-03
6.548219999999999708e+00	-6.982829999999999766e-03
6.548339999999999606e+00	-7.256470000000000108e-03
6.548460000000000392e+00	-7.529039999999999865e-03
6.548580000000000290e+00	-7.359530000000000412e-03
6.548700000000000188e+00	-7.190929999999999891e-03
6.548829999999999707e+00	-7.397449999999999859e-03
6.548949999999999605e+00	-7.603399999999999742e-03
6.549070000000000391e+00	-7.571310000000000366e-03
6.549190000000000289e+00	-7.539220000000000123e-03
6.549310000000000187e+00	-7.505000000000000386e-03
6.549430000000000085e+00	-7.471020000000000091e-03
6.549559999999999604e+00	-7.539060000000000206e-03
6.549680000000000391e+00	-7.606929999999999595e-03
6.549800000000000288e+00	-7.601600000000000024e-03
6.549920000000000186e+00	-7.596280000000000393e-03
6.550040000000000084e+00	-7.590949999999999954e-03
6.550159999999999982e+00	-7.585960000000000099e-03
6.550290000000000390e+00	-7.719120000000000321e-03
6.550410000000000288e+00	-7.851860000000000436e-03
6.550530000000000186e+00	-7.814579999999999790e-03
6.550650000000000084e+00	-7.777290000000000071e-03
6.550769999999999982e+00	-7.738410000000000254e-03
6.550889999999999880e+00	-7.699939999999999736e-03
6.551020000000000287e+00	-7.831499999999999920e-03
6.551140000000000185e+00	-7.962800000000000780e-03
6.551260000000000083e+00	-7.987829999999999583e-03
6.551379999999999981e+00	-8.012860000000000121e-03
6.551499999999999879e+00	-8.037900000000000600e-03
6.551619999999999777e+00	-8.063080000000000247e-03
6.551750000000000185e+00	-8.150499999999999759e-03
6.551870000000000083e+00	-8.237909999999999330e-03
6.551989999999999981e+00	-8.325330000000000577e-03
6.552109999999999879e+00	-8.412460000000000077e-03
6.552229999999999777e+00	-8.380570000000000380e-03
6.552349999999999675e+00	-8.348680000000000684e-03
6.552480000000000082e+00	-8.316789999999999253e-03
6.552599999999999980e+00	-8.285030000000000519e-03
6.552719999999999878e+00	-8.309600000000000319e-03
6.552839999999999776e+00	-8.334170000000000120e-03
6.552959999999999674e+00	-8.358739999999999920e-03
6.553079999999999572e+00	-8.383140000000000730e-03
6.553209999999999980e+00	-8.339529999999999513e-03
6.553329999999999878e+00	-8.296329999999999330e-03
6.553449999999999775e+00	-8.423160000000000716e-03
6.553569999999999673e+00	-8.550059999999999952e-03
6.553689999999999571e+00	-8.705920000000000672e-03
6.553810000000000358e+00	-8.860879999999999798e-03
6.553939999999999877e+00	-8.641770000000000007e-03
6.554059999999999775e+00	-8.423250000000000182e-03
6.554179999999999673e+00	-8.449150000000000757e-03
6.554299999999999571e+00	-8.475460000000000632e-03
6.554420000000000357e+00	-8.671800000000000341e-03
6.554540000000000255e+00	-8.867520000000000263e-03
6.554669999999999774e+00	-8.808200000000000404e-03
6.554789999999999672e+00	-8.748880000000000545e-03
6.554909999999999570e+00	-8.689560000000000686e-03
6.555030000000000356e+00	-8.630340000000000233e-03
6.555150000000000254e+00	-8.613630000000000592e-03
6.555270000000000152e+00	-8.596889999999999393e-03
6.555399999999999672e+00	-8.567389999999999381e-03
6.555519999999999570e+00	-8.538799999999999168e-03
6.555640000000000356e+00	-8.882320000000000840e-03
6.555760000000000254e+00	-9.021329999999999280e-03
6.555880000000000152e+00	-8.969070000000000861e-03
6.556000000000000050e+00	-8.917160000000000364e-03
6.556129999999999569e+00	-9.009770000000000278e-03
6.556250000000000355e+00	-9.101639999999999384e-03
6.556370000000000253e+00	-8.887459999999999805e-03
6.556490000000000151e+00	-8.674060000000000797e-03
6.556610000000000049e+00	-8.785839999999999622e-03
6.556729999999999947e+00	-8.897600000000000300e-03
6.556849999999999845e+00	-8.996600000000000430e-03
6.556980000000000253e+00	-9.095680000000000084e-03
6.557100000000000151e+00	-9.226140000000000729e-03
6.557220000000000049e+00	-9.152300000000000366e-03
6.557339999999999947e+00	-8.964170000000000471e-03
6.557459999999999845e+00	-8.980590000000000100e-03
6.557579999999999742e+00	-9.204060000000000019e-03
6.557710000000000150e+00	-9.222960000000000533e-03
6.557830000000000048e+00	-9.017060000000000353e-03
6.557949999999999946e+00	-9.015749999999999459e-03
6.558069999999999844e+00	-9.243980000000000599e-03
6.558189999999999742e+00	-9.471339999999999967e-03
6.558309999999999640e+00	-9.337379999999999292e-03
6.558440000000000047e+00	-9.204210000000000863e-03
6.558559999999999945e+00	-9.393020000000000189e-03
6.558679999999999843e+00	-9.580649999999999583e-03
6.558799999999999741e+00	-9.279459999999999792e-03
6.558919999999999639e+00	-8.979090000000000335e-03
6.559040000000000425e+00	-9.023849999999999927e-03
6.559169999999999945e+00	-9.408240000000000006e-03
6.559289999999999843e+00	-9.613609999999999864e-03
6.559409999999999741e+00	-9.614680000000000448e-03
6.559529999999999639e+00	-9.507490000000000385e-03
6.559650000000000425e+00	-9.400199999999999181e-03
6.559770000000000323e+00	-9.255160000000000123e-03
6.559899999999999842e+00	-9.314569999999999447e-03
6.560019999999999740e+00	-9.547760000000000621e-03
6.560139999999999638e+00	-9.576329999999999218e-03
6.560260000000000424e+00	-9.358349999999999655e-03
6.560380000000000322e+00	-9.141619999999999607e-03
6.560500000000000220e+00	-9.439219999999999902e-03
6.560629999999999740e+00	-9.736200000000000410e-03
6.560749999999999638e+00	-9.773389999999999855e-03
6.560870000000000424e+00	-9.606850000000000112e-03
6.560990000000000322e+00	-9.565699999999999897e-03
6.561110000000000220e+00	-9.524529999999999802e-03
6.561230000000000118e+00	-9.470599999999999158e-03
6.561359999999999637e+00	-9.417399999999999383e-03
6.561480000000000423e+00	-9.666070000000000564e-03
6.561600000000000321e+00	-9.913830000000000212e-03
6.561720000000000219e+00	-9.787529999999999147e-03
6.561840000000000117e+00	-9.661940000000000806e-03
6.561960000000000015e+00	-9.825389999999999818e-03
6.562090000000000423e+00	-9.988260000000000541e-03
6.562210000000000321e+00	-9.912600000000000577e-03
6.562330000000000219e+00	-9.633310000000000831e-03
6.562450000000000117e+00	-9.521679999999999380e-03
6.562570000000000014e+00	-9.749890000000000639e-03
6.562689999999999912e+00	-9.888350000000000611e-03
6.562820000000000320e+00	-9.822900000000000728e-03
6.562940000000000218e+00	-9.810579999999999301e-03
6.563060000000000116e+00	-9.798289999999999431e-03
6.563180000000000014e+00	-9.798269999999999549e-03
6.563299999999999912e+00	-9.594280000000000169e-03
6.563419999999999810e+00	-9.422099999999999226e-03
6.563550000000000217e+00	-9.454229999999999232e-03
6.563670000000000115e+00	-9.596870000000000400e-03
6.563790000000000013e+00	-9.739180000000000059e-03
6.563909999999999911e+00	-9.743339999999999640e-03
6.564029999999999809e+00	-9.747499999999999221e-03
