5.439210000000000100e+00	1.525630000000000042e-01
5.439329999999999998e+00	1.538789999999999880e-01
5.439449999999999896e+00	1.551960000000000006e-01
5.439569999999999794e+00	1.566770000000000107e-01
5.439700000000000202e+00	1.581569999999999920e-01
5.439820000000000100e+00	1.595509999999999984e-01
5.439939999999999998e+00	1.609440000000000037e-01
5.440059999999999896e+00	1.623580000000000023e-01
5.440179999999999794e+00	1.637709999999999999e-01
5.440299999999999692e+00	1.648330000000000073e-01
5.440430000000000099e+00	1.662250000000000116e-01
5.440549999999999997e+00	1.681429999999999869e-01
5.440669999999999895e+00	1.700619999999999910e-01
5.440789999999999793e+00	1.719380000000000075e-01
5.440909999999999691e+00	1.738139999999999963e-01
5.441029999999999589e+00	1.756610000000000116e-01
5.441159999999999997e+00	1.771780000000000022e-01
5.441279999999999895e+00	1.780009999999999926e-01
5.441399999999999793e+00	1.780559999999999921e-01
5.441519999999999690e+00	1.780299999999999938e-01
5.441639999999999588e+00	1.780039999999999956e-01
5.441760000000000375e+00	1.779640000000000111e-01
5.441889999999999894e+00	1.779239999999999988e-01
5.442009999999999792e+00	1.780220000000000136e-01
5.442129999999999690e+00	1.784509999999999985e-01
5.442249999999999588e+00	1.795259999999999911e-01
5.442370000000000374e+00	1.813700000000000034e-01
5.442490000000000272e+00	1.840519999999999934e-01
5.442619999999999791e+00	1.875010000000000010e-01
5.442739999999999689e+00	1.910910000000000108e-01
5.442859999999999587e+00	1.943519999999999970e-01
5.442980000000000373e+00	1.970770000000000022e-01
5.443100000000000271e+00	1.990310000000000135e-01
5.443220000000000169e+00	2.000530000000000086e-01
5.443349999999999689e+00	2.003060000000000118e-01
5.443469999999999587e+00	2.000860000000000138e-01
5.443590000000000373e+00	1.995359999999999912e-01
5.443710000000000271e+00	1.986870000000000025e-01
5.443830000000000169e+00	1.978380000000000138e-01
5.443950000000000067e+00	1.971060000000000034e-01
5.444079999999999586e+00	1.967059999999999920e-01
5.444200000000000372e+00	1.970429999999999959e-01
5.444320000000000270e+00	1.981509999999999938e-01
5.444440000000000168e+00	2.002329999999999943e-01
5.444560000000000066e+00	2.033040000000000125e-01
5.444679999999999964e+00	2.072380000000000055e-01
5.444810000000000372e+00	2.115009999999999946e-01
5.444930000000000270e+00	2.158720000000000083e-01
5.445050000000000168e+00	2.196929999999999994e-01
5.445170000000000066e+00	2.225820000000000021e-01
5.445289999999999964e+00	2.242629999999999901e-01
5.445409999999999862e+00	2.247599999999999876e-01
5.445540000000000269e+00	2.244889999999999941e-01
5.445660000000000167e+00	2.236559999999999937e-01
5.445780000000000065e+00	2.226599999999999968e-01
5.445899999999999963e+00	2.220380000000000131e-01
5.446019999999999861e+00	2.217449999999999977e-01
5.446139999999999759e+00	2.217760000000000009e-01
5.446259999999999657e+00	2.221360000000000001e-01
5.446390000000000065e+00	2.230610000000000093e-01
5.446509999999999962e+00	2.249740000000000073e-01
5.446629999999999860e+00	2.275919999999999888e-01
5.446749999999999758e+00	2.305389999999999939e-01
5.446869999999999656e+00	2.334199999999999886e-01
5.446990000000000443e+00	2.361360000000000126e-01
5.447119999999999962e+00	2.385279999999999900e-01
5.447239999999999860e+00	2.403710000000000013e-01
5.447359999999999758e+00	2.417580000000000007e-01
5.447479999999999656e+00	2.425950000000000051e-01
5.447600000000000442e+00	2.430740000000000123e-01
5.447720000000000340e+00	2.432239999999999958e-01
5.447849999999999859e+00	2.430839999999999945e-01
5.447969999999999757e+00	2.423949999999999994e-01
5.448089999999999655e+00	2.413420000000000010e-01
5.448210000000000441e+00	2.397400000000000087e-01
5.448330000000000339e+00	2.378840000000000121e-01
5.448450000000000237e+00	2.356999999999999929e-01
5.448579999999999757e+00	2.334209999999999896e-01
5.448699999999999655e+00	2.311439999999999884e-01
5.448820000000000441e+00	2.291769999999999918e-01
5.448940000000000339e+00	2.277589999999999892e-01
5.449060000000000237e+00	2.271380000000000066e-01
5.449180000000000135e+00	2.270649999999999891e-01
5.449309999999999654e+00	2.273969999999999880e-01
5.449430000000000440e+00	2.277270000000000127e-01
5.449550000000000338e+00	2.278409999999999880e-01
5.449670000000000236e+00	2.274039999999999950e-01
5.449790000000000134e+00	2.261769999999999892e-01
5.449910000000000032e+00	2.241819999999999924e-01
5.450040000000000440e+00	2.214550000000000129e-01
5.450160000000000338e+00	2.179609999999999881e-01
5.450280000000000236e+00	2.141200000000000048e-01
5.450400000000000134e+00	2.101149999999999962e-01
5.450520000000000032e+00	2.060899999999999954e-01
5.450639999999999930e+00	2.020669999999999966e-01
5.450770000000000337e+00	1.983910000000000118e-01
5.450890000000000235e+00	1.950449999999999962e-01
5.451010000000000133e+00	1.922419999999999962e-01
5.451130000000000031e+00	1.902079999999999882e-01
5.451249999999999929e+00	1.889019999999999866e-01
5.451369999999999827e+00	1.883630000000000027e-01
5.451500000000000234e+00	1.880529999999999979e-01
5.451620000000000132e+00	1.874129999999999963e-01
5.451740000000000030e+00	1.862229999999999996e-01
5.451859999999999928e+00	1.844840000000000091e-01
5.451979999999999826e+00	1.822640000000000093e-01
5.452099999999999724e+00	1.792749999999999899e-01
5.452230000000000132e+00	1.758720000000000006e-01
5.452350000000000030e+00	1.724710000000000132e-01
5.452469999999999928e+00	1.695500000000000063e-01
5.452589999999999826e+00	1.667939999999999978e-01
5.452709999999999724e+00	1.641789999999999916e-01
5.452829999999999622e+00	1.618950000000000111e-01
5.452960000000000029e+00	1.603209999999999913e-01
5.453079999999999927e+00	1.592949999999999922e-01
5.453199999999999825e+00	1.585439999999999905e-01
5.453319999999999723e+00	1.581249999999999878e-01
5.453439999999999621e+00	1.584220000000000073e-01
5.453560000000000407e+00	1.592659999999999909e-01
5.453680000000000305e+00	1.598219999999999918e-01
5.453809999999999825e+00	1.600479999999999958e-01
5.453929999999999723e+00	1.600129999999999886e-01
5.454049999999999621e+00	1.596470000000000111e-01
5.454170000000000407e+00	1.587330000000000130e-01
5.454290000000000305e+00	1.572699999999999931e-01
5.454410000000000203e+00	1.556740000000000068e-01
5.454539999999999722e+00	1.544069999999999887e-01
5.454659999999999620e+00	1.534480000000000011e-01
5.454780000000000406e+00	1.524890000000000134e-01
5.454900000000000304e+00	1.515009999999999968e-01
5.455020000000000202e+00	1.510620000000000018e-01
5.455140000000000100e+00	1.511649999999999938e-01
5.455269999999999619e+00	1.514320000000000110e-01
5.455390000000000406e+00	1.517479999999999940e-01
5.455510000000000304e+00	1.522280000000000022e-01
5.455630000000000202e+00	1.529250000000000054e-01
5.455750000000000099e+00	1.539510000000000045e-01
5.455869999999999997e+00	1.550249999999999961e-01
5.456000000000000405e+00	1.559329999999999883e-01
5.456120000000000303e+00	1.566450000000000065e-01
5.456240000000000201e+00	1.570280000000000009e-01
5.456360000000000099e+00	1.571869999999999934e-01
5.456479999999999997e+00	1.573440000000000116e-01
5.456599999999999895e+00	1.572749999999999981e-01
5.456730000000000302e+00	1.566559999999999897e-01
5.456850000000000200e+00	1.556150000000000033e-01
5.456970000000000098e+00	1.542449999999999932e-01
5.457089999999999996e+00	1.527439999999999909e-01
5.457209999999999894e+00	1.510789999999999911e-01
5.457329999999999792e+00	1.494149999999999923e-01
5.457460000000000200e+00	1.479159999999999919e-01
5.457580000000000098e+00	1.468639999999999946e-01
5.457699999999999996e+00	1.461399999999999921e-01
5.457819999999999894e+00	1.456659999999999899e-01
5.457939999999999792e+00	1.455210000000000115e-01
5.458059999999999690e+00	1.454650000000000110e-01
5.458190000000000097e+00	1.454080000000000095e-01
5.458309999999999995e+00	1.450629999999999975e-01
5.458429999999999893e+00	1.443879999999999886e-01
5.458549999999999791e+00	1.432460000000000122e-01
5.458669999999999689e+00	1.415559999999999874e-01
5.458789999999999587e+00	1.396890000000000076e-01
5.458919999999999995e+00	1.378230000000000011e-01
5.459039999999999893e+00	1.360149999999999970e-01
5.459159999999999791e+00	1.342069999999999930e-01
5.459279999999999688e+00	1.323950000000000127e-01
5.459399999999999586e+00	1.307490000000000041e-01
5.459520000000000373e+00	1.293400000000000105e-01
5.459649999999999892e+00	1.280949999999999867e-01
5.459769999999999790e+00	1.268189999999999873e-01
5.459889999999999688e+00	1.257089999999999874e-01
5.460009999999999586e+00	1.248139999999999944e-01
5.460130000000000372e+00	1.240839999999999999e-01
5.460250000000000270e+00	1.231720000000000037e-01
5.460379999999999789e+00	1.219309999999999977e-01
5.460499999999999687e+00	1.204749999999999988e-01
5.460619999999999585e+00	1.190179999999999988e-01
5.460740000000000371e+00	1.175230000000000025e-01
5.460860000000000269e+00	1.160289999999999933e-01
5.460980000000000167e+00	1.146279999999999938e-01
5.461100000000000065e+00	1.132259999999999933e-01
5.461229999999999585e+00	1.119549999999999990e-01
5.461350000000000371e+00	1.108500000000000041e-01
5.461470000000000269e+00	1.099880000000000024e-01
5.461590000000000167e+00	1.094549999999999967e-01
5.461710000000000065e+00	1.089029999999999998e-01
5.461829999999999963e+00	1.083510000000000029e-01
5.461960000000000370e+00	1.077479999999999966e-01
5.462080000000000268e+00	1.071450000000000041e-01
5.462200000000000166e+00	1.067550000000000027e-01
5.462320000000000064e+00	1.065289999999999987e-01
5.462439999999999962e+00	1.062919999999999976e-01
5.462559999999999860e+00	1.058909999999999990e-01
5.462690000000000268e+00	1.054130000000000067e-01
5.462810000000000166e+00	1.047690000000000010e-01
5.462930000000000064e+00	1.039540000000000047e-01
5.463049999999999962e+00	1.029739999999999961e-01
5.463169999999999860e+00	1.018440000000000040e-01
5.463289999999999758e+00	1.008789999999999965e-01
5.463420000000000165e+00	1.000960000000000044e-01
5.463540000000000063e+00	9.947749999999999648e-02
5.463659999999999961e+00	9.904159999999999353e-02
5.463779999999999859e+00	9.893509999999999804e-02
5.463899999999999757e+00	9.911040000000000127e-02
5.464019999999999655e+00	9.961490000000000622e-02
5.464150000000000063e+00	1.003499999999999948e-01
5.464269999999999960e+00	1.012490000000000057e-01
5.464389999999999858e+00	1.022300000000000014e-01
5.464509999999999756e+00	1.030459999999999987e-01
5.464629999999999654e+00	1.035800000000000054e-01
5.464750000000000441e+00	1.037850000000000023e-01
5.464879999999999960e+00	1.037180000000000046e-01
5.464999999999999858e+00	1.033229999999999982e-01
5.465119999999999756e+00	1.027750000000000052e-01
5.465239999999999654e+00	1.022259999999999974e-01
5.465360000000000440e+00	1.015960000000000057e-01
5.465480000000000338e+00	1.009660000000000002e-01
5.465609999999999857e+00	1.003700000000000009e-01
5.465729999999999755e+00	1.001049999999999995e-01
5.465849999999999653e+00	1.002860000000000001e-01
5.465970000000000439e+00	1.007969999999999977e-01
5.466090000000000337e+00	1.016309999999999991e-01
5.466210000000000235e+00	1.027949999999999975e-01
5.466339999999999755e+00	1.044759999999999994e-01
5.466459999999999653e+00	1.063219999999999998e-01
5.466580000000000439e+00	1.078849999999999948e-01
5.466700000000000337e+00	1.091180000000000067e-01
5.466820000000000235e+00	1.098060000000000008e-01
5.466940000000000133e+00	1.101639999999999980e-01
5.467069999999999652e+00	1.100460000000000049e-01
5.467190000000000438e+00	1.095990000000000020e-01
5.467310000000000336e+00	1.088169999999999971e-01
5.467430000000000234e+00	1.080350000000000060e-01
5.467550000000000132e+00	1.074459999999999998e-01
5.467670000000000030e+00	1.071860000000000035e-01
5.467800000000000438e+00	1.071870000000000045e-01
5.467920000000000336e+00	1.071880000000000055e-01
5.468040000000000234e+00	1.074900000000000022e-01
5.468160000000000132e+00	1.083410000000000067e-01
5.468280000000000030e+00	1.096779999999999977e-01
5.468399999999999928e+00	1.110140000000000016e-01
5.468519999999999825e+00	1.123510000000000064e-01
5.468650000000000233e+00	1.136879999999999974e-01
5.468770000000000131e+00	1.149970000000000020e-01
5.468890000000000029e+00	1.159749999999999948e-01
5.469009999999999927e+00	1.164440000000000058e-01
5.469129999999999825e+00	1.165839999999999932e-01
5.469249999999999723e+00	1.167340000000000044e-01
5.469380000000000130e+00	1.167190000000000033e-01
5.469500000000000028e+00	1.162890000000000035e-01
5.469619999999999926e+00	1.158590000000000036e-01
5.469739999999999824e+00	1.153269999999999990e-01
5.469859999999999722e+00	1.147930000000000061e-01
5.469979999999999620e+00	1.139320000000000055e-01
5.470110000000000028e+00	1.129060000000000064e-01
5.470229999999999926e+00	1.119919999999999943e-01
5.470349999999999824e+00	1.114060000000000050e-01
5.470469999999999722e+00	1.108159999999999978e-01
5.470589999999999620e+00	1.103930000000000050e-01
5.470710000000000406e+00	1.103330000000000005e-01
5.470839999999999925e+00	1.106020000000000059e-01
5.470959999999999823e+00	1.109269999999999978e-01
5.471079999999999721e+00	1.110870000000000052e-01
5.471199999999999619e+00	1.110749999999999932e-01
5.471320000000000405e+00	1.108989999999999976e-01
5.471440000000000303e+00	1.104539999999999966e-01
5.471569999999999823e+00	1.096799999999999997e-01
5.471689999999999721e+00	1.085139999999999993e-01
5.471809999999999619e+00	1.070190000000000030e-01
5.471930000000000405e+00	1.052759999999999946e-01
5.472050000000000303e+00	1.033690000000000025e-01
5.472170000000000201e+00	1.014619999999999966e-01
5.472299999999999720e+00	9.955429999999999835e-02
5.472419999999999618e+00	9.762700000000000544e-02
5.472540000000000404e+00	9.586559999999999526e-02
5.472660000000000302e+00	9.460889999999999578e-02
5.472780000000000200e+00	9.390129999999999311e-02
5.472900000000000098e+00	9.361640000000000239e-02
5.473029999999999617e+00	9.333130000000000592e-02
5.473150000000000404e+00	9.297779999999999934e-02
5.473270000000000302e+00	9.262380000000000613e-02
5.473390000000000200e+00	9.211120000000000418e-02
5.473510000000000097e+00	9.126850000000000240e-02
5.473629999999999995e+00	8.989080000000000681e-02
5.473760000000000403e+00	8.818439999999999612e-02
5.473880000000000301e+00	8.644609999999999794e-02
5.474000000000000199e+00	8.470850000000000601e-02
5.474120000000000097e+00	8.314190000000000469e-02
5.474239999999999995e+00	8.157599999999999574e-02
5.474359999999999893e+00	8.023610000000000464e-02
5.474490000000000300e+00	7.889749999999999541e-02
5.474610000000000198e+00	7.799019999999999564e-02
5.474730000000000096e+00	7.708360000000000212e-02
5.474849999999999994e+00	7.643310000000000382e-02
5.474969999999999892e+00	7.611220000000000485e-02
5.475089999999999790e+00	7.612679999999999447e-02
5.475220000000000198e+00	7.614129999999999510e-02
5.475340000000000096e+00	7.614219999999999322e-02
5.475459999999999994e+00	7.614260000000000472e-02
5.475579999999999892e+00	7.600510000000000599e-02
5.475699999999999790e+00	7.553819999999999979e-02
5.475819999999999688e+00	7.479560000000000375e-02
5.475939999999999586e+00	7.372420000000000362e-02
5.476069999999999993e+00	7.262549999999999562e-02
5.476189999999999891e+00	7.152809999999999724e-02
5.476309999999999789e+00	7.084479999999999944e-02
5.476429999999999687e+00	7.016120000000000689e-02
5.476549999999999585e+00	6.936119999999999786e-02
5.476670000000000371e+00	6.856160000000000032e-02
5.476799999999999891e+00	6.788619999999999377e-02
5.476919999999999789e+00	6.754069999999999518e-02
5.477039999999999687e+00	6.758530000000000093e-02
5.477159999999999584e+00	6.762959999999999805e-02
5.477280000000000371e+00	6.754720000000000169e-02
5.477400000000000269e+00	6.746520000000000294e-02
5.477529999999999788e+00	6.752009999999999956e-02
5.477649999999999686e+00	6.757489999999999331e-02
5.477769999999999584e+00	6.756819999999999493e-02
5.477890000000000370e+00	6.756070000000000131e-02
5.478010000000000268e+00	6.732639999999999458e-02
5.478130000000000166e+00	6.676329999999999765e-02
5.478259999999999685e+00	6.615050000000000097e-02
5.478379999999999583e+00	6.553770000000000429e-02
5.478500000000000369e+00	6.489640000000000686e-02
5.478620000000000267e+00	6.392609999999999959e-02
5.478740000000000165e+00	6.279319999999999347e-02
5.478860000000000063e+00	6.166019999999999834e-02
5.478989999999999583e+00	6.052729999999999916e-02
5.479110000000000369e+00	5.939389999999999947e-02
5.479230000000000267e+00	5.810570000000000318e-02
5.479350000000000165e+00	5.714790000000000147e-02
5.479470000000000063e+00	5.674459999999999921e-02
5.479589999999999961e+00	5.634059999999999763e-02
5.479720000000000368e+00	5.572219999999999951e-02
5.479840000000000266e+00	5.510410000000000308e-02
5.479960000000000164e+00	5.456819999999999726e-02
5.480080000000000062e+00	5.403179999999999789e-02
5.480199999999999960e+00	5.337739999999999846e-02
5.480319999999999858e+00	5.272210000000000091e-02
5.480450000000000266e+00	5.176549999999999901e-02
5.480570000000000164e+00	5.080780000000000018e-02
5.480690000000000062e+00	4.945979999999999821e-02
5.480809999999999960e+00	4.811180000000000317e-02
5.480929999999999858e+00	4.676380000000000120e-02
5.481049999999999756e+00	4.541509999999999991e-02
5.481180000000000163e+00	4.381820000000000159e-02
5.481300000000000061e+00	4.222150000000000208e-02
5.481419999999999959e+00	4.068739999999999857e-02
5.481539999999999857e+00	3.948249999999999676e-02
5.481659999999999755e+00	3.846589999999999732e-02
5.481779999999999653e+00	3.744999999999999718e-02
5.481910000000000061e+00	3.664629999999999971e-02
5.482029999999999959e+00	3.584169999999999717e-02
5.482149999999999856e+00	3.471180000000000099e-02
5.482269999999999754e+00	3.358200000000000074e-02
5.482389999999999652e+00	3.245220000000000049e-02
5.482510000000000439e+00	3.132250000000000312e-02
5.482639999999999958e+00	3.025270000000000042e-02
5.482759999999999856e+00	2.918300000000000061e-02
5.482879999999999754e+00	2.811320000000000138e-02
5.482999999999999652e+00	2.704379999999999978e-02
5.483120000000000438e+00	2.609420000000000142e-02
5.483240000000000336e+00	2.514510000000000009e-02
5.483360000000000234e+00	2.433280000000000165e-02
5.483489999999999753e+00	2.352030000000000093e-02
5.483609999999999651e+00	2.261279999999999887e-02
5.483730000000000437e+00	2.170619999999999841e-02
5.483850000000000335e+00	2.110089999999999882e-02
5.483970000000000233e+00	2.049499999999999933e-02
5.484090000000000131e+00	1.970589999999999842e-02
5.484219999999999651e+00	1.891699999999999979e-02
5.484340000000000437e+00	1.817020000000000093e-02
5.484460000000000335e+00	1.775130000000000111e-02
5.484580000000000233e+00	1.712609999999999827e-02
5.484700000000000131e+00	1.617230000000000056e-02
5.484820000000000029e+00	1.524000000000000007e-02
5.484950000000000436e+00	1.463700000000000070e-02
5.485070000000000334e+00	1.422039999999999936e-02
5.485190000000000232e+00	1.380379999999999975e-02
5.485310000000000130e+00	1.332550000000000054e-02
5.485430000000000028e+00	1.284760000000000069e-02
5.485549999999999926e+00	1.250740000000000011e-02
5.485680000000000334e+00	1.216670000000000078e-02
5.485800000000000232e+00	1.163430000000000020e-02
5.485920000000000130e+00	1.110249999999999952e-02
5.486040000000000028e+00	1.079669999999999935e-02
5.486159999999999926e+00	1.049089999999999918e-02
5.486279999999999824e+00	1.018510000000000075e-02
5.486410000000000231e+00	9.879399999999999987e-03
5.486530000000000129e+00	9.602760000000000115e-03
5.486650000000000027e+00	9.326150000000000065e-03
5.486769999999999925e+00	9.049510000000000193e-03
5.486889999999999823e+00	8.772860000000000380e-03
5.487009999999999721e+00	8.482490000000000516e-03
5.487140000000000128e+00	8.192559999999999773e-03
5.487260000000000026e+00	8.039529999999999593e-03
5.487379999999999924e+00	7.885879999999999626e-03
5.487499999999999822e+00	7.519139999999999678e-03
5.487619999999999720e+00	7.152880000000000349e-03
5.487739999999999618e+00	6.938210000000000210e-03
5.487870000000000026e+00	7.051919999999999716e-03
5.487989999999999924e+00	7.075599999999999598e-03
5.488109999999999822e+00	6.769899999999999703e-03
5.488229999999999720e+00	6.204010000000000254e-03
5.488349999999999618e+00	5.639889999999999834e-03
5.488470000000000404e+00	5.645680000000000143e-03
5.488599999999999923e+00	5.651090000000000106e-03
5.488719999999999821e+00	5.519539999999999863e-03
5.488839999999999719e+00	5.388320000000000262e-03
5.488959999999999617e+00	5.354629999999999980e-03
5.489080000000000403e+00	5.320420000000000184e-03
5.489200000000000301e+00	5.104749999999999913e-03
5.489329999999999821e+00	4.888970000000000295e-03
5.489449999999999719e+00	4.626479999999999655e-03
5.489569999999999617e+00	4.528520000000000288e-03
5.489690000000000403e+00	4.502449999999999855e-03
5.489810000000000301e+00	4.475899999999999671e-03
5.489930000000000199e+00	4.291879999999999654e-03
5.490059999999999718e+00	4.107900000000000267e-03
5.490179999999999616e+00	3.934189999999999736e-03
5.490300000000000402e+00	3.760700000000000067e-03
5.490420000000000300e+00	3.660440000000000048e-03
5.490540000000000198e+00	3.724750000000000196e-03
5.490660000000000096e+00	3.870709999999999863e-03
5.490779999999999994e+00	3.851700000000000002e-03
5.490910000000000402e+00	3.615329999999999933e-03
5.491030000000000300e+00	3.379420000000000167e-03
5.491150000000000198e+00	3.297549999999999787e-03
5.491270000000000095e+00	3.215280000000000048e-03
5.491389999999999993e+00	2.999100000000000203e-03
5.491509999999999891e+00	2.783780000000000022e-03
5.491640000000000299e+00	2.849650000000000013e-03
5.491760000000000197e+00	3.079240000000000015e-03
5.491880000000000095e+00	3.113209999999999936e-03
5.491999999999999993e+00	2.982869999999999879e-03
5.492119999999999891e+00	2.853029999999999889e-03
5.492239999999999789e+00	2.887460000000000113e-03
5.492370000000000196e+00	2.908550000000000198e-03
5.492490000000000094e+00	2.765370000000000068e-03
5.492609999999999992e+00	2.632949999999999787e-03
5.492729999999999890e+00	2.664740000000000077e-03
5.492849999999999788e+00	2.662299999999999823e-03
5.492969999999999686e+00	2.659889999999999824e-03
5.493100000000000094e+00	2.667749999999999982e-03
5.493219999999999992e+00	2.675390000000000146e-03
5.493339999999999890e+00	2.608300000000000028e-03
5.493459999999999788e+00	2.541240000000000165e-03
5.493579999999999686e+00	2.474150000000000047e-03
5.493699999999999584e+00	2.406979999999999970e-03
5.493829999999999991e+00	2.302119999999999948e-03
5.493949999999999889e+00	2.197290000000000181e-03
5.494069999999999787e+00	2.093269999999999940e-03
5.494189999999999685e+00	2.263429999999999869e-03
5.494309999999999583e+00	2.534900000000000087e-03
5.494430000000000369e+00	2.640949999999999982e-03
5.494559999999999889e+00	2.373870000000000147e-03
5.494679999999999787e+00	2.107599999999999838e-03
5.494799999999999685e+00	2.103670000000000193e-03
5.494919999999999582e+00	2.263610000000000101e-03
5.495040000000000369e+00	2.268989999999999809e-03
5.495160000000000267e+00	2.110309999999999790e-03
5.495289999999999786e+00	2.028090000000000188e-03
5.495409999999999684e+00	2.109970000000000075e-03
5.495529999999999582e+00	2.116010000000000200e-03
5.495650000000000368e+00	1.957550000000000175e-03
5.495770000000000266e+00	1.726300000000000057e-03
5.495890000000000164e+00	1.769259999999999930e-03
5.496019999999999683e+00	1.921729999999999966e-03
5.496139999999999581e+00	2.073520000000000137e-03
5.496260000000000367e+00	1.992509999999999854e-03
5.496380000000000265e+00	1.911520000000000103e-03
5.496500000000000163e+00	1.830519999999999977e-03
5.496620000000000061e+00	1.749420000000000011e-03
5.496749999999999581e+00	1.632360000000000018e-03
5.496870000000000367e+00	1.516159999999999904e-03
5.496990000000000265e+00	1.673779999999999929e-03
5.497110000000000163e+00	1.830669999999999954e-03
5.497230000000000061e+00	1.739869999999999915e-03
5.497349999999999959e+00	1.649349999999999948e-03
5.497480000000000366e+00	1.640959999999999901e-03
5.497600000000000264e+00	1.632500000000000053e-03
5.497720000000000162e+00	1.594920000000000105e-03
5.497840000000000060e+00	1.557360000000000038e-03
5.497959999999999958e+00	1.519780000000000089e-03
5.498079999999999856e+00	1.482510000000000034e-03
5.498199999999999754e+00	1.538499999999999937e-03
5.498330000000000162e+00	1.594469999999999959e-03
5.498450000000000060e+00	1.640149999999999941e-03
5.498569999999999958e+00	1.685770000000000064e-03
5.498689999999999856e+00	1.700050000000000042e-03
5.498809999999999754e+00	1.550329999999999937e-03
5.498929999999999652e+00	1.493009999999999910e-03
5.499060000000000059e+00	1.436039999999999973e-03
5.499179999999999957e+00	1.487110000000000038e-03
5.499299999999999855e+00	1.538209999999999925e-03
5.499419999999999753e+00	1.589279999999999990e-03
5.499539999999999651e+00	1.639889999999999967e-03
5.499660000000000437e+00	1.529589999999999943e-03
5.499789999999999957e+00	1.419820000000000023e-03
5.499909999999999854e+00	1.474330000000000042e-03
5.500029999999999752e+00	1.528749999999999944e-03
5.500149999999999650e+00	1.548069999999999915e-03
5.500270000000000437e+00	1.567409999999999984e-03
5.500390000000000335e+00	1.586720000000000014e-03
5.500519999999999854e+00	1.605880000000000068e-03
5.500639999999999752e+00	1.566829999999999959e-03
5.500759999999999650e+00	1.528269999999999976e-03
5.500880000000000436e+00	1.643719999999999990e-03
5.501000000000000334e+00	1.758299999999999967e-03
5.501120000000000232e+00	1.577080000000000018e-03
5.501249999999999751e+00	1.232540000000000068e-03
5.501369999999999649e+00	1.200300000000000065e-03
5.501490000000000435e+00	1.441439999999999996e-03
5.501610000000000333e+00	1.521170000000000074e-03
5.501730000000000231e+00	1.436640000000000096e-03
5.501850000000000129e+00	1.359430000000000013e-03
5.501979999999999649e+00	1.446070000000000038e-03
5.502100000000000435e+00	1.372149999999999932e-03
5.502220000000000333e+00	1.134239999999999901e-03
5.502340000000000231e+00	9.929889999999998943e-04
5.502460000000000129e+00	1.125890000000000050e-03
5.502580000000000027e+00	1.350349999999999944e-03
5.502710000000000434e+00	1.300680000000000022e-03
5.502830000000000332e+00	1.148289999999999944e-03
5.502950000000000230e+00	9.963759999999999891e-04
5.503070000000000128e+00	9.897230000000000784e-04
5.503190000000000026e+00	9.830979999999999580e-04
5.503309999999999924e+00	9.764459999999999546e-04
5.503440000000000332e+00	9.700600000000000195e-04
5.503560000000000230e+00	1.042380000000000086e-03
5.503680000000000128e+00	1.114689999999999995e-03
5.503800000000000026e+00	1.176710000000000082e-03
5.503919999999999924e+00	1.238619999999999955e-03
5.504039999999999822e+00	1.256359999999999985e-03
5.504170000000000229e+00	1.109790000000000039e-03
5.504290000000000127e+00	9.534209999999999777e-04
5.504410000000000025e+00	9.614600000000000273e-04
5.504529999999999923e+00	9.929349999999999114e-04
5.504649999999999821e+00	8.601600000000000044e-04
5.504769999999999719e+00	7.381269999999999889e-04
5.504900000000000126e+00	7.806080000000000180e-04
5.505020000000000024e+00	8.818689999999999689e-04
5.505139999999999922e+00	9.823279999999999772e-04
5.505259999999999820e+00	8.192100000000000120e-04
5.505379999999999718e+00	6.568540000000000099e-04
5.505499999999999616e+00	7.357969999999999485e-04
5.505630000000000024e+00	8.142670000000000290e-04
5.505749999999999922e+00	7.284029999999999715e-04
5.505869999999999820e+00	6.430119999999999890e-04
5.505989999999999718e+00	7.039299999999999637e-04
5.506109999999999616e+00	7.645969999999999980e-04
5.506230000000000402e+00	7.431109999999999669e-04
5.506350000000000300e+00	7.218020000000000122e-04
5.506479999999999819e+00	7.501019999999999953e-04
5.506599999999999717e+00	7.779279999999999962e-04
5.506719999999999615e+00	6.414189999999999519e-04
5.506840000000000401e+00	5.057409999999999814e-04
5.506960000000000299e+00	6.334240000000000530e-04
5.507080000000000197e+00	7.606060000000000425e-04
5.507209999999999717e+00	7.234809999999999939e-04
5.507329999999999615e+00	6.861859999999999791e-04
5.507450000000000401e+00	5.838249999999999473e-04
5.507570000000000299e+00	4.817399999999999786e-04
5.507690000000000197e+00	4.617830000000000068e-04
5.507810000000000095e+00	4.420170000000000067e-04
5.507939999999999614e+00	4.761379999999999736e-04
5.508060000000000400e+00	5.100080000000000542e-04
5.508180000000000298e+00	4.617239999999999994e-04
5.508300000000000196e+00	4.137340000000000202e-04
5.508420000000000094e+00	4.530040000000000152e-04
5.508539999999999992e+00	4.920519999999999842e-04
5.508670000000000400e+00	4.489179999999999733e-04
5.508790000000000298e+00	4.062460000000000268e-04
5.508910000000000196e+00	5.063539999999999838e-04
5.509030000000000094e+00	6.062949999999999676e-04
5.509149999999999991e+00	6.509660000000000012e-04
5.509269999999999889e+00	5.312789999999999527e-04
5.509400000000000297e+00	3.867270000000000126e-04
5.509520000000000195e+00	5.163280000000000343e-04
5.509640000000000093e+00	7.378239999999999885e-04
5.509759999999999991e+00	7.943800000000000210e-04
5.509879999999999889e+00	6.344000000000000247e-04
5.509999999999999787e+00	4.748910000000000175e-04
